0.999396870555777,0.999836344351725,0.999996070684133,0.999997400887857,0.998579161251209,0.999709887928176
888,888,888,888,888,0.998711566118238
888,888,0.99436204220457,0.99982658776133,0.999841294390567,0.987535278225955
888,888,888,888,888,888
888,888,888,888,0.99632222609463,888
888,888,888,888,888,888
888,0.99962483621887,0.999911957508157,0.994656304769312,0.997813943967163,0.996424411422714
888,888,888,888,888,888
888,888,888,888,888,0.999511319815385
888,888,888,888,888,888
888,888,888,888,0.999310959288779,888
0.99998107369093,0.999712936403158,888,0.999893336767941,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999960681931218,0.999885022351903,0.999988473169873,0.99954579151063,0.999271878902174,888
888,888,888,0.999542977654012,0.999539886913546,0.999786689098457
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.997769621407234,0.994479831668208,0.999876743825099,0.989615032050536,-0.993675214220352
888,888,888,888,888,888
888,0.999533106874527,0.999002314392604,0.999997608934196,0.999932218462744,0.999922470052099
888,888,888,888,888,888
888,888,888,888,888,0.999978782480202
888,888,0.999912445988759,0.99652362872864,0.999225567934149,0.998575831701106
888,888,888,888,0.999231207844698,888
888,888,0.999825496328996,888,888,888
0.999333866774757,0.990181216294853,0.991900376835068,0.99848632721944,0.999635444072029,0.999783037514414
0.999889820082937,888,888,888,888,888
888,888,888,888,888,888
0.99949450975407,0.998991371748138,0.999733181791084,0.999709605390853,0.999280709298767,0.999688173853858
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999838302360236,888,888,888,0.9995636780017
888,888,888,888,0.999336091139235,888
888,888,0.999885880364503,888,888,888
888,888,0.994281459750728,0.990629585564444,0.982856205068701,0.9973831910745
0.999972942594607,888,888,888,888,888
888,888,888,888,888,888
0.999687570635776,888,888,888,888,888
888,888,888,0.994205657525501,888,888
888,888,0.999627748547417,888,888,888
0.999825893642556,0.999486954602584,0.999357387586208,0.999403590962826,0.998779701501912,0.999280753047475
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.998517889593407
888,888,888,888,0.999967542414979,0.988466097151079
888,888,888,888,0.999879702240451,0.998956885857779
0.999566402269891,0.999923061771257,0.998458051872518,0.998665788784644,0.99749627616456,0.999009354141772
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999762408994651,888
0.999405569694231,0.999862066997981,0.999912910898068,0.999923093223074,0.998679424467901,0.999453836921057
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.998666461097321,0.998070951170239,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999542460012298,0.999866684435698,888,0.985148807792909
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,-0.922773433524984,-0.850397059223355
888,888,888,888,888,888
888,888,888,888,888,0.999852549719581
888,888,0.999939878825354,0.999961138369943,0.999861563871266,888
888,888,888,888,888,888
888,0.999954457741962,888,888,888,888
888,888,888,888,888,888
888,888,0.999991078091104,0.99918899587627,0.997020151609146,0.999041811406222
888,888,888,0.999793136041928,0.999604862650942,0.998528235525386
888,888,888,888,888,888
888,888,888,888,888,0.991397066354118
888,888,888,888,0.99967665001033,0.998839478817588
888,888,888,888,888,888
888,888,888,0.999958107606946,888,888
888,888,888,888,888,888
0.999963977412156,0.999637500579327,0.997569914723412,0.998911866557628,0.998918389685399,0.999749660508849
888,888,888,888,888,888
888,888,888,888,888,0.998398832847751
888,888,888,888,888,888
0.998450093679493,0.994466274690371,888,888,888,0.99803878317492
0.999443386428458,0.999980063529606,0.996637104290996,0.999903652164899,0.998567025226797,0.999050964187952
888,888,888,888,888,0.9970322697681
888,0.999325216614668,0.99999536989198,0.999857663485433,0.999800312073092,0.999949382960198
888,888,888,0.999925408425709,0.998109314068569,0.990040338950825
888,888,888,888,0.995119545480004,0.999947759598533
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999896470567152,888,888,0.993562693776706,0.989823358376281
888,888,888,888,888,888
888,888,888,888,888,888
0.997216468073706,0.995712161390754,0.998048289036166,0.991255309063475,0.998893076220302,0.999155062939506
0.998987947348587,0.999876734973083,888,888,888,888
888,888,888,0.999951052153693,0.998727079755551,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999001405136292,0.999818147336935,0.998943482090243,0.99970699283572,0.999944025627054,0.999952665695203
888,888,888,888,888,888
888,888,888,888,0.999491463723693,888
888,888,888,888,888,888
888,0.988825112551405,0.987819594524537,0.99816979466893,0.998961814178357,0.999504462560911
0.999842335196192,888,888,888,888,888
888,888,888,888,888,888
0.999707554863631,888,0.993877653971137,0.995156652349777,0.993349273209691,0.998282451798723
888,888,888,0.999564801470537,888,888
888,0.994999688668127,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.989794330732259,0.999100436044935,0.999816997578591
888,888,888,0.978926259373318,0.998141505772622,0.309934974350815
888,888,888,888,888,888
888,888,0.991104344200116,0.996362806109646,0.997933630021414,0.986545201458991
888,888,888,888,888,888
888,0.99930268460871,0.999002823836231,0.999728667864325,0.999757257112826,0.999700631890751
888,888,888,888,888,888
888,888,888,888,888,0.991628639597479
888,888,888,888,888,888
888,888,888,0.998827912690688,0.998521170875412,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999321331717966,888,888
888,888,888,888,888,888
0.999978236015179,0.999824771173519,0.999991030115213,0.999410824488501,0.999890698055147,0.999568235447455
888,888,888,888,888,888
888,888,888,888,0.999950633514398,-0.878780183974853
0.999488448146686,0.998261898519922,0.999341396829077,0.999093540572881,0.999864871207744,0.996988812284108
888,888,888,888,888,888
888,888,888,-0.99858585458757,0.988767577664026,-0.981233366703862
888,888,888,888,888,888
888,888,888,888,0.999028543627059,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999943926714834,0.999747673589778,0.997853347558632,0.998211353295742,0.998466699454716
0.999053252083321,888,888,888,0.999658784768589,888
888,888,0.999039415025411,0.999681813855475,0.999479143368804,0.999892160702073
888,888,888,888,888,0.999760210214959
0.998385330982987,888,888,888,888,888
888,888,0.999647047637467,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999716210802489
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999848133717879,888
0.999618212605918,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.994092851484616
888,888,0.991089045791615,0.997855448658213,0.979662732236583,0.98722753295221
888,888,888,888,888,888
888,888,888,888,888,888
0.999251907566472,0.999331225751302,0.999566505732135,0.999156281624922,0.999603350611127,0.999813559079432
888,888,0.999809170574209,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999962086250816,888
888,888,888,888,888,888
0.995292121295869,0.999602204811114,0.999972854543239,0.999851551250305,0.999760162426844,0.999503924193163
888,888,888,888,0.997811746961879,0.997740930515151
888,888,888,888,888,888
888,0.999988977974797,888,888,888,888
888,888,888,888,888,888
888,888,0.99999474801463,888,888,0.999705720439867
888,888,888,888,888,888
888,888,888,888,888,0.998438034236914
888,888,888,888,888,888
888,888,888,888,0.993356937652741,-0.928993382072144
888,888,888,888,0.999504970704138,888
888,888,0.995415630902041,0.9993411603443,0.999920417276602,0.999148299351049
888,888,888,0.999270180046999,0.999894739542165,0.999955964624411
888,888,888,888,888,0.999211349496907
888,0.999360041593049,888,888,888,888
888,888,888,888,888,888
888,0.995615535983961,888,888,888,888
888,888,888,888,0.999541410380576,888
888,888,888,888,888,0.998905214274285
0.999505271033661,0.99961866537421,0.999867052875282,0.999801890376169,0.998890596441241,0.999845422264283
888,888,888,888,888,-0.121404703650479
0.99964153567876,888,0.999929951251476,0.999998327737996,0.999981260672331,0.999979701160285
888,888,888,0.99938761419028,0.998089398452621,0.992364173603247
888,888,888,888,888,0.999547736272094
888,888,888,888,888,888
888,888,888,888,888,888
0.999719248195232,888,0.997084361908328,0.998446004149479,0.992751266224338,-0.484175315096968
888,888,888,888,888,0.997569120530548
888,888,888,888,888,888
888,888,888,888,888,888
0.99783442252897,0.997856312939914,0.99599701795427,0.995521680456173,0.998236442356,0.999931608461691
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.998666826876715,0.999945126979127,0.997175231163113,0.998885754424944,0.999585960367589,-0.011363276816935
888,888,888,0.99897414077093,888,888
0.996893680594118,0.999992584112465,0.999928356109714,0.99976210459481,0.999305048787278,0.999786162988044
888,888,888,-0.209034554494352,-0.901635445170944,-0.461624475950852
888,888,888,888,888,0.478929640487695
888,0.999412211732438,0.999876356578695,0.999952968834197,0.999449546385735,0.999969323008163
888,888,888,888,888,0.99969264996247
888,888,888,888,888,888
888,888,0.9986937845894,888,888,0.998563181643075
888,888,888,888,888,888
888,0.999898414357021,0.999768349935172,0.999406068357922,888,888
0.993719473181459,0.997579839070172,0.995256581399724,0.998398396508367,0.998191749065779,0.999548492137867
0.994822733653087,0.99801143254124,0.998658960713034,0.998830514450785,0.998570448612797,0.999796116275998
888,888,888,888,888,888
888,888,888,888,0.997582560134886,0.99704520277307
888,888,888,888,888,888
0.999589722939725,0.999988714867289,0.999608330116058,0.999987056277452,0.999276218231406,0.999839114987847
888,888,888,0.998756263504655,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999944321706351,0.999575198814053,0.999723978277926
888,888,888,888,888,888
0.999292603846723,0.999527128839322,0.999963160190758,0.999898141163199,0.999962876645865,0.999756226320745
0.999794290354967,0.999869221859933,0.999454380676335,0.999752538981261,0.999896950321113,0.99084683389644
888,888,0.999636885607838,888,888,888
888,888,888,888,888,888
888,0.99996059458764,888,888,0.997324861196177,888
888,888,888,888,888,888
888,888,888,888,888,0.998370438402381
888,888,888,888,888,888
888,888,0.999170920791718,0.998894857406988,0.999901461349832,0.999955396656168
888,888,888,888,0.990695071460139,0.998765610530677
888,888,888,888,888,888
888,0.988044323070316,0.995650900395877,0.995999227122283,0.995587804817025,0.994803867595761
0.999949259709841,0.999643992118271,0.999970251505979,0.999874131217648,0.999793627889655,0.999653762858122
888,888,888,888,0.998645156480041,-0.741988210437455
888,0.999989605878838,888,888,888,888
888,888,0.999968002177789,0.99985047943093,0.999916825275675,0.999859023291764
0.999293579534649,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999999968294284,888
888,0.997720723083147,0.999903725078253,0.997703919873529,0.999498724823406,0.999444213641311
888,888,888,888,888,888
0.998942224442815,888,888,888,888,0.996931410069091
0.999657467210879,0.988985409184398,0.998422128220441,0.999582735320006,0.999985264359719,0.994244105168081
888,888,888,0.999749711472771,0.999074225931568,0.999493288190325
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99937772215087,0.999050884083356,0.999363940186858,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99876192057276,0.999977173432106,0.999969436744653,0.999817677254184,0.999988516135659,0.999905793235334
888,0.994410994181127,0.99948370742368,0.99860899828614,0.999110077336341,0.999914858783517
888,888,0.998049414032127,0.999111288336721,0.998634534943179,0.998568437186375
888,888,888,888,888,888
888,0.999104358661967,0.998850512677568,888,888,888
888,888,0.999966263049791,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.997223485843972,888,888,888
888,888,0.992314710042133,0.979121845324333,0.996264600671898,0.99933841961603
888,888,888,888,888,0.999663358893032
888,888,0.999396083450569,0.998637335984111,0.999911912819266,0.999627646544354
0.999955795870165,888,888,888,888,888
888,888,888,0.99973503291149,888,0.993229251870657
888,0.997241130451597,0.994235583729338,0.999727928106958,0.999299827643734,0.999503113716734
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999793583004982,888,888,888,888,888
888,888,888,888,888,0.997947009314915
888,888,888,888,888,888
888,888,0.999482219280756,0.999484095814511,-0.0669455055533638,0.999689594048486
0.999818389328712,888,0.999980032262059,888,888,888
888,0.995936435646424,888,0.998102107586402,888,-0.746666965170697
888,888,888,888,0.999977512071582,0.99996470504043
888,888,888,888,888,0.99836069871851
888,888,888,888,888,888
888,888,888,0.994528858917441,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999980270972293,888,0.999868090632414,0.999904334452509,0.999226889817558,0.999863138720166
888,888,888,888,888,0.996761805757578
888,888,888,0.999181884808808,888,0.99398094496998
888,888,888,0.999560062592584,888,0.99963992213412
888,0.999932262968786,888,888,888,888
0.999934140517671,888,0.999654273089514,888,0.981422153568596,0.999638734081011
888,888,888,888,888,0.99868792707789
888,888,888,888,0.998769253945652,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99998822350932
888,888,888,888,0.982134441974304,0.994573676190201
0.999921527426845,0.999762739881213,0.999023117782934,0.997932729325255,888,0.996140978156777
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999232431821293,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999847503207407,888,888,888
888,888,0.99967231454041,0.999861954965923,0.999877370417529,0.998170283707886
888,0.999747367135937,888,888,888,0.999533179202635
888,888,888,888,888,888
888,888,888,888,0.98411871577455,0.997225241214771
0.999033587659604,888,888,888,888,888
888,888,888,888,888,888
0.999892615149407,888,888,888,888,0.997963146781854
0.999616149867859,0.999770111851341,0.999591040962764,0.998892751950038,0.999468282911562,0.998870528478214
0.999431592377369,0.99999488916114,0.999848297836963,0.999689702571185,0.999820069049186,0.999834225238429
888,888,888,888,888,888
888,888,888,888,888,888
0.999546699600448,0.999982957168002,888,0.998261150877972,0.993864067441679,-0.403652511330799
888,888,888,888,888,0.99482915660526
888,888,888,888,888,888
888,888,888,0.998747640149827,0.989479425054009,0.995777663199057
888,888,888,888,888,888
0.999216240609324,888,888,888,888,-0.763458112432658
0.999994844915858,0.999705848041388,0.999960442474809,0.999992621879546,0.998620422845274,0.998816446850703
