0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.91976758530067,0,0,0
0,0,0,0,0,0
0,0,0,0,0,15.3579861522588
0,0,0,17.0252538835097,66.0906453544323,110.233792841568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.85937489180908,14.7726343002585
0,0,0,1.5367473982645,0,0
0,0,0,0,0,0
0,0,0,0,0,2.21970983684352
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.200339643275302,0,0,0,2.16074928331522,0
0,0,0,7.77316813900866,41.2310302268891,61.7136041794316
3.20253031589404,9.06115066916205,2.47383509134616,2.840804288917,2.28032620959053,3.23898164401635
0,0,0,0,1.32001018980271,1.91757039057691
0,0,0,0,11.8928658083168,0
0,0,0,0,2.0401024970626,3.120059344453
2.00009437322836,2.42124393611535,1.21652109688139,1.36006541539042,0,1.92265456762564
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12671594289595,11.9783774546402,0,0,0,0
0,0.120129166224976,0,0,0.300437117303175,0
0,0,0,0,0,0
0,0,0,4.06113355267325,0,0
0,0,2.32031976845644,6.27705332743038,10.4393681948381,26.1106642544195
0,1.81580998583568,0,2.71986724534153,1.61982785314926,0
0,0,0,0,0,0
1.78330732420357,0,0,1.25293743046428,0,0
0,1.8629777626211,2.33282338709255,2.57021635328323,13.9434844172611,26.9708749593132
0,0,0,0,0,0
0,0,0,3.90489274406577,0,11.1470964395671
0,4.4275195163195,0,0,0,0
1.24086038231965,3.0981157178262,5.72494936960451,9.44935195703956,20.2370559397014,21.9239344751878
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.96001442285401,0,0
0,0,0,0,3.78067130902332,6.36039909141197
0,0,0,2.33172929154096,0.299479774850062,7.12963349709974
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.22022887846937,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.59973249904798,5.47414319337591,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.0401024970626,3.120059344453
0,0,0,0,0,2.16044899352006
0,0,0,0,0,0
0,0,0,0,0,0
0,4.326745597699,15.9677321548702,0,0,0
0,0,0,0,0,0
0,0.120129166224976,0,0,0.300437117303175,0
0,0,0,0,0,0
0,0,2.97602789894052,0,0,12.8368378897783
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.2688599379974,7.7660399476514,6.67303398717034,6.5347555802822,11.0381080876037
0,0,0,0,0,19.3201771786163
0,0,0,0,0,0
0,0,4.26116480366327,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.48800683380577,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.72039137491136
0,2.59979393641412,0,0,0,0
1.42027880276918,0,0,0,0,0
6.62956773298257,12.9136849130217,24.4808693220633,39.0772051598575,51.3896948738504,65.7673566849016
1.27998348085903,0,3.04875332496895,18.8788185252096,18.9736297828904,27.5198287191504
0,0,0,0,0,0
0,0.805431073376629,0,0,0,0
0,0,0,0,11.1323016471105,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.7990131541709
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.04011196483985,0
0,0,3.83305524909043,17.8963509606389,36.9445828027385,72.9090369104144
0,0,0,0,0.239810874639468,0
0,0,0,10.9295229812316,17.0555068134025,18.4120966834648
0.632423935625112,0,0,0,0,9.96013215372778
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.16201530128462,0
3.98982894228821,13.0309986876551,17.6465045016811,32.0205656832079,39.5485222985312,60.7208354954047
0,0,0,0,0,0
4.56183636045438,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.39999389648401,1.80045335846446,1.80705398534668,1.29241293805283,0,0
4.23996325966832,0,11.806336861452,0,15.4012878557779,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.08040289865699,16.1677254490086,27.178190262196
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.52006878478572
0,0,0,0,0,0
0,0,0,0,0,6.89957150376168
0,1.96875716372032,0,0,0,0
0,0,0,0,0,0
2.61261979344227,8.36750381332463,24.8175727516789,51.9982405100101,87.0172144914775,145.53580863861
0,3.50884783932113,10.6271992483432,25.3707917112132,44.165084200499,55.3078788136533
0,0,0,0,0,10.828142668894
0,0,0,0,0,14.6509563322909
0.632423935625112,0,0,12.0712693656705,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.84000173673108,11.7291652644347,22.1884619941647,40.727584091489,66.3179504232227,106.821787733204
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.60060542158584,0,0,0
0,0,0,1.8000845619057,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.03202570305654,2.68319412656995,0,0,0
0,0,0,7.59190372778739,6.66002127546919,15.4437792779005
3.87072117608205,3.37978908282841,10.411288179506,29.7629634773026,51.3184564972157,79.5097605271659
0,0,0,0,0.120542718416176,0
0,0,0,0,0,0
0,0.403533480382209,0,0.0799109003817266,0,6.61844226837223
0,0,0,0,0,0
0,0,3.4927730180542,5.99961997156778,4.19994292169539,2.58047804667638
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61583161123793,1.80045335846446,1.80705398534668,1.29241293805283,0,0
0,0,0,0,0,0
2.11966162184876,4.17787994866497,6.06424626183437,9.74592402725918,9.42295937260724,21.6003296337878
0,0,0,0,0,14.5192142142277
7.7923032704598,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.22699297604224,11.1518115014442,15.8672095280145,15.7488258553227,23.1284498284725,36.440647049429
0,0,0,0,0,0
2.90302518085925,0,0,11.0207970484904,26.2972461555394,26.8565133107561
0,0,0,0,0,0
0,0,0,1.44226917784192,0,0
0,0,1.28004173005047,0,0,27.0861845614334
0,0,0,0,0,25.6968217020183
0,0,0,3.16001890841882,4.91974173177134,6.42018702289987
0,0,0,0,0,0
0,0,0,2.7908730370375,0,0
0,0,0,0,0,0
0,0,0,0,4.67994768982865,0
0,18.5470367713232,30.5341985575054,71.2694842971803,1667.25455999736,2017.79619361566
0,1.87456213458066,0,0,0,1.91977318519825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.14220081024254,0,0,0,0,0
0,0,0,0,0,0
0,0,6.88423646536913,3.53054493958923,9.240134741815,33.7568918899878
0,0,0,0,0,0
0,2.9068052696833,9.15891911781932,21.142169989078,39.0904912633971,64.5604250454476
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.24220840207841,0,0,0
0,0,4.9374564088416,8.54378187182583,24.230464619858,35.3163074287092
0,0.400270176425528,0,0,0,0
1.63998540817886,0,0,0,0,0
0,0,0,0,0,18.0007349659391
0,0,4.2603434770856,19.9162007941499,0,0
0,0,0,0,0,0
2.08817120642884,8.40350080024234,16.0523910127562,29.0514002944241,45.4360438451252,73.7449305007396
1.84388332308765,0,0,0,0,0
4.02299775926923,4.40634408852709,2.26421489144484,0,0,0
0.520406334590784,0,0.239787131252925,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.13782145150761,10.9482638738851,8.42448793902579,0
0,0,0,0,0,0
0,0,1.3065364962587,0,0,0
0,0,0,0,0,0
7.66575944465265,9.83738740999576,22.899599844796,39.8261336068383,60.7197115915855,58.1132978103662
0,0,0,0,0,0
0,0,0,0,2.70151320923404,0
1.93661159420851,0,0,0,0,0
0,0,0,0,0,0.359585415359315
9.42879425599229,19.6337601806636,37.0251649999114,77.1981336955314,131.620025902987,201.625698291261
0,0,9.64401802176454,26.4882467609775,28.9396636242346,69.4000797417477
0,0,8.19350187881944,15.6209524627143,15.0570496974241,23.6372306294228
0,1.75456746431905,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.258349828189
0,0,0,0,0,0
0,0,0,1.43972211633202,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.899596766415191,0
0,0,0,0,0,0.599103670775576
7.55529606337557,24.8007343566237,57.0302520749725,106.799549800039,176.447272343683,289.384224238161
0,0,0,0,0,0
0,0,1.21064631137525,0.605329258149334,0,0
0,0,0,0,0,0
0,0,0,0.359743490428807,0,0
0,0,0,0,6.92868633813987,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.97347456644239,0,0,9.00035065115803,3.78012789576896,0
0,0,0,0,0,0
0,0,0,29.111769845435,42.9271173071922,75.4330998745324
0,0,0,0,858.465041540902,1862.74338539065
0,0,0,0,0,0
0,0,0,3.67928828054595,0,10.9393105792284
0,0,0,7.16382068977161,0,0
0,0,0,0,1.50033998765137,0
4.97926475121831,6.90228505384136,10.6826290845184,14.3068531573517,23.0827633414989,34.023769845615
1.44200955938718,1.75489741726915,7.5010057783884,5.04704369308829,3.96011631868872,6.05942734458222
0,0,0,0,0,0
0,0,0,0,10.0198092455535,12.4133106735059
0.119882221890939,0,0,13.0230543853539,34.7853031846788,49.216900514409
0,0,0,0,0,0
1.20603578821522,0,0,0,0,1.73984165234326
0,0,0,0,0,0
0,0,0,0,0,1.92001186779454
0,0,0,0,0.12032274552438,0
0,0,0,0,0,0
7.21597787853028,7.91767102918748,14.8669409536189,20.1027759746059,27.180824350261,31.8194078052657
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.83950822598201,10.9908331524056
0,0,0,3.08513198250343,0.840230305004187,1.01992685674006
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.5030968209304,0
0,1.78393470909779,6.7826172124945,4.66487528971314,5.09998479324834,6.12009822087444
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,16.8628798548769,21.6000892725579
0,5.47414319337591,14.3171850399625,10.0213284957603,20.1071163576055,44.8984981785139
0,0,0,0,0,0
0,1.78373888524542,0,5.58268469505495,11.1013218333826,20.3898727120417
0,0,0,0,0,0
0,0,3.04648424373397,3.48040884728505,3.66026276901129,3.8396720980056
0,0.768331899094224,0,0,3.42000363457477,4.86072848511898
0,0,2.68320347145506,4.51816627914129,1.43921492901335,10.9800677366325
0,0,0,0,0,1.44069728790192
0,0,0,0,0,0
0,0,3.57178424816914,12.8735132212884,29.6726109393251,53.7468684110355
0,0,5.12052209691082,12.4251319075989,0,24.9620904793721
0,0,0,0,5.51999816791291,0
1.89736153939657,1.84918761311595,0,7.17989498972007,12.9801118121479,14.2524650650329
0,0,0,3.02420382160421,10.8081679100591,8.18475069706207
0,0,0,0,0,37.4608882594586
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.5960780431148
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.2237575499821,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21660914172238,9.60008770025394,28.007415103005,42.6779795092742,99.0719806810881,145.881887274808
1.46483856749902,5.36633029543133,13.1414703886743,27.6353703432772,45.646322946415,78.1932680930336
0,0,0,0,0,0
2.32020826217989,4.29126394636489,7.67550448848092,18.6127521164733,66.9121202590136,972.39591158683
0,0,0,0,0,0
0,0,0,1.48800683380577,6.47904520430828,0
3.43969922959455,7.56049393093888,15.8627109290199,28.6229048223207,45.9382014939238,78.6143790886687
0,0,0,0,0,0
0,0,0,0,0,0
6.2755401743653,9.74035031519587,37.729936268485,70.3365515991267,114.326463833371,187.228686560754
0,0,0,0,0,0
0,0,0,0,12.3547238136298,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2000108814943,3.49257328415007,5.11998081344855,7.69412600824417,9.95992973953017,12.4815997390434
0,0,0,0,0,0
0,0,0,0,0,0
0,2.06497293562612,15.7136306387211,21.8648258016071,40.6989068681503,51.9535598810984
0,0,0,0,0,0
0,0,0,0,0.840187863335732,0
0,0,6.07952060077054,0,2.16010485967611,0.239980027151633
0,0,0,0,11.1621374405439,0
0,0,0,0,0,0
0,0,3.87735007178218,15.6559598790002,13.9799580879681,12.9467603687739
0,0,0,0,0.359841677354732,0
0,0,0,0,0,0
0,0,0,10.2481477386945,28.6350928069793,49.7539494386166
6.07967265340139,13.8468176239836,23.6377597853858,37.2582552920138,61.0231635901663,97.7776956138324
0,0,0,0,0,0
0,0,0,0,0,0
7.26610195334723,9.43701001780783,17.4555485220461,27.3522981966715,30.9033908716769,44.8361757352604
0,0,0,0,0,0
0,0,2.27972000418729,0,0,0
1.58802202956787,2.65766822530331,5.70752887138143,10.2838043839999,15.9603649244201,27.5273278983397
0,0,0,0,0,0
1.87277905567974,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.6400431955975,6.28021554991743,17.1164156728339,34.457452896097,76.5151643779972,113.935155957861
0,0,0,0,0,0
0,0,0,0,0,0
0,1.46475476122362,0,0,0,0
4.9477062458555,7.72121873543145,8.44015638043171,10.9237797329568,23.5408164404386,31.5441895465871
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.347166550129,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,23.6144606349825
0,0,0,0,0,21.9991774445415
0.400890048987457,0,0.240016497424496,1.24194517760239,0,0.779575558037846
0,0,0,0,0,0
0,0,0,0,0,12.1015675652103
0,0,0,0,0,0
0,0,0,1.37754385602062,12.1840212408696,37.9900128619649
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.6794950833547
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,20.3394541086386,2.52006878478572
0,0,0,0,0,0
0,0,0,0,0,0
0,4.29374008327665,0,0,0,0
0,0,0,0,0,9.11952675795273
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.49655420571727,21.048823667521,36.1223036706387,60.2065283095473
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.29799919534672,0,0,0
0,0,0,0,0,1.50000674027643
0.520063077195764,1.27812809782312,2.44002068852129,3.6079881260627,0,0.839722949623403
3.87072117608205,0,0,0,0,0
4.252765686534,17.4195097241596,44.1393894304014,86.8235294213984,146.866093110153,242.460752729965
3.99966590022725,14.1606558047635,43.0625048102022,93.8921652768293,162.18513197999,280.248906253822
0,0,0,0,0,11.3467960584086
0,0,0,3.07347972104074,0.0600590453868686,3.11869938808009
0,0,0,0,0,0
0,0,20.0041310583742,36.9594086367727,26.8417181069275,38.9065641380498
0,1.80178218595471,1.3078333723412,0.560024065019212,0.299937746893071,0
2.00010763500855,6.1600364836784,8.60412225579854,21.803707443707,21.6013331376639,11.177335410457
0,0,16.1763030218322,30.4033723743062,49.8254920044351,88.7447440629026
0,0,2.16304442196898,2.71878549906821,0,2.519411768224
4.21895426684738,7.37812684413154,6.55079112570371,10.4522397304227,6.70606452754418,17.5997250189816
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.32001018980271,1.91757039057691
0,0,1.21652109688139,1.36006541539042,0,0.240660166026312
0,0,0,0,0,0
0,0,1.47954986164088,0,0,0
0,0,0,0,10.8006721882224,10.8026793489317
3.95981356941742,0,0,7.17957770017727,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81580998583568,0,2.71986724534153,1.61982785314926,0
0,3.60355458622605,2.40033915063585,2.40130997722179,10.8166446428469,0
0,1.72534324546899,0,7.82387652276098,0,0
0,0,0,11.6822484044787,19.774026009843,32.5581755597677
0,0,0,0,0,0
0,0,0,0,1.07945697506748,8.34061786472668
0,0,0,11.4625964861123,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39920849107116,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.17993977991372
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.78067130902332,6.36039909141197
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.900289054119923,0
0,0,0,0,0,0
0,0,0,0,0,0
1.639878662727,13.7809586552858,33.7119207109443,72.9034704092208,124.543255123355,209.268210926532
0,0,0,0,6.83952880964379,13.3309272419518
0,0,0,0,0,0
0,0,0,0,0,0
3.01985378602735,0,0,0,0,0
0,0,0,0,0,10.8280790809317
0,0,0,0,0,0
0,0,0,0,0.0601567961933929,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.63991964937497,2.51989027654554,1.93871767240935,0,0,0
0,0,0,0,0,0
0,0,4.32648582417199,0,0,0
2.71997527237077,4.40047193852962,11.2582316587715,22.5365651440902,36.9945450430206,60.4870724520179
2.22368608832286,0,0,0,0,11.4227584912695
0,0,0,0,0.299517074203087,0
0,2.97318659286328,5.3222076909164,20.5825265999107,46.3118770088196,85.244934648387
0,8.97137112627692,0,0,0,0
0,0,0,0,0,0
3.1574399369036,4.59961997669243,7.70137223646723,11.9838254780379,14.9578795943393,28.9154648639964
0.479524501840795,1.71994698469538,0,0,1.92018074786694,11.0257808728164
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15.0853063025916,31.1603074382302,66.6648550008965
2.00009437322836,0,0,0,0,0
3.45462387695035,9.74075175644676,7.73195668397138,0,0.78068907210646,10.8239863110721
0,0,0,0,0,0
0,0,0,0,1596.62132283815,1099.7706576905
0,0,0,0,0.300303550471609,0.240284643109227
0,0,0,0,0,0
0,0,0,0,0,0
6.17732619629488,23.2873581525922,55.6439100120385,111.593918838501,194.844436762439,352.041360729988
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,21.8073153974093
4.44833393510184,11.9776970559419,25.0219955049048,48.4910410966801,78.2300827748216,127.910961596509
0,0,0,0,0,0
0,3.33805321111738,0,13.44115707921,27.9638019387954,896.568818271116
5.29277712878566,9.67474967044117,13.3628842537325,17.1249343432273,22.0044325074229,28.6843549223642
0,1.29244575164765,1.39940738888166,2.05743612416686,1.74011711834418,2.40033792607063
0,0,0,0,0,0
0,0.403533480382209,0,0.0799109003817266,0,6.61844226837223
0,0,0,0,0,8.87918125826794
5.25925097068015,8.75281476428951,17.3044299291658,25.5422847524682,34.3895618826324,50.7011399535167
0,0,0,0,0,0
0,0,0,0,3.41962420781986,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.01795631574827
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10.5090005583095,21.4298120725557,25.1304071933741,33.5634873147127,39.8565784427427
0,0,7.88783020608132,7.89711675022835,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.7693082949957,32.2344116774938
0,0,0,0,0,0
0,0,0,0,0,6.54009585635668
0,0,0,13.9683557020408,38.0117256720546,57.8914418750088
0,4.84144505644159,0,0,0,0
0,9.40309677829381,15.8672095280145,15.7488258553227,33.4117464934171,36.440647049429
0,0,0,14.6349598518776,0,0
0.119882221890939,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.75941178498646,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.09726303759941,0,0
0,0.805431073376629,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.60045774999187
0,0,0,0,0,0
0,0,0,0,3.53991983354515,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,864.6612372072,1205.64719880976
1.56206285970884,0,0,0,0,0
6.35030794127299,16.292330420884,35.2909161061032,68.813057639725,97.6998346304179,154.284225994062
0.699133321845609,6.52716581542629,1.23964372344031,0,2.76041089162591,3.48073944985452
0,0,0,0,0,0
0,0,0,0,21.6703503761938,36.553299502314
0,0,0,0,0,0
0,0,0,0,0,1313.76159807304
1.6415046223685,6.88372546023164,3.82079993340338,4.957492342923,12.1290080232946,22.2379193336457
0,0,0,0,0,0
0,0.319416416596595,0,2.00058456029267,2.27932082235461,0.83999295628107
0,0,0,0,0,1.25991541199913
0,0,0,0,0,0
0.159541512351763,0,0,0,0.719992414491748,0
0,0,0,13.9137443890176,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.37759768435501,1.50011976982032,0
0,0,0,0,0,0
1.58793935603888,2.57660190578089,4.48378097547582,6.38755956891027,7.44025272680188,0
0,0,1.48814759896485,1.93652986877265,2.04001089398932,11.2088340178214
0,0,0,0,6.64720969091714,0
7.3413156550997,6.60299511353623,6.89650133269469,6.1349965722748,0,0
0,0,0,0,0,1.79952809137975
0,0,0,0,0,0.599103670775576
0,0,0,0,0,0
3.73638289848272,1.1999969482422,7.53592668161271,20.6716990686762,41.5780941124296,77.4886418265114
6.16622129557037,6.38787826870448,9.87898422569832,16.8961384037886,27.8062120224191,32.708875545739
0,0.120089551480781,1.20598071609275,0.320060036399906,0.359901157806244,5.76031975893812
0.435934114670113,0.559991659827172,1.04005894241793,0,0,0
0,0,0,0,0,0
0,0,0,0,7.20039119052004,7.19994684488053
0,0,0,0,32.5079733626408,50.6766915484838
0,0,0,0,0,0
0.520063077195764,1.27812809782312,2.44002068852129,3.6079881260627,0,0.839722949623403
2.33233791143762,5.61003239951763,12.7352606425636,24.2138302664484,41.8719132942684,68.1611995673883
1.66918114588284,0,0,3.43998494279783,7.01994112189486,12.9135543691196
0,0,4.04294826689085,4.41726101422307,14.9793878309584,28.7311399197195
1.58800705917445,5.09140551419877,11.820373842957,21.1432937984826,34.7041880825669,58.7227278749147
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.12663897984959,0,0,0,11.1931250943237,4.31885149132379
0,0,0,0,0,2.94001948137786
0,0,0,0,0,2.27940478601664
0,0,1.22370691624607,0.160167833234823,0,2.519411768224
3.26823603968601,7.22032837025682,15.6799938510164,27.391518978278,45.2604771072218,71.1848573806744
0,0,0,12.2264064482001,39.7961415585211,738.404269074191
0,0,0,0,11.6998495589609,0
1.04048273180729,0,0,0,0,0
0,0,0,0,0,1.14010017058711
2.79116124878427,10.3993988345074,23.622761067323,46.4773997237732,78.93069271333,130.111484843336
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22.1062531249726,37.6007210720132,51.2402187183177
0,0,0,0,6.5724423131107,17.9516489922588
0,0,0,0,0,0
0,0,0,0,0,0
0,4.09900196060623,16.3912987382517,0,0,0
0,0,0,5.05941964453153,2.33915509898778,10.8599629992951
0,0,4.63533212070377,0,0,6.72039137491136
0,0,0,0,0,0
5.43802471640836,10.3083485659471,19.4801634084857,35.1532796992037,53.6397178559417,86.0026809186023
0,0,0,0,0,3.05946047041164
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.01334909295745,10.800668204711,0.779732124302911
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.09642357380266,14.7426294789037,0
0,0,0,9.65606776956865,0,0
0,0,0,0,7.26036457556579,23.8365221907749
1.87445180424167,3.28290635051028,7.02550948557382,6.29161291169091,7.0803226512915,9.65917921389249
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.36396609503217,19.1708823051639,44.3387680762273,81.9652058886499
1.21060337459567,6.64835608394877,15.1593565246725,37.9508966245803,52.0714843348477,83.1258976925306
0,0,0,1281.85623870935,925.773989289295,1138.33416989399
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.44098203256919,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11.0632770301748,16.0655747920137,23.1123126056911,34.0180488490238,44.8900607407774,52.4841921267754
0,0,0,0,0,0
0,0,0,1.91571251906265,1.49958356525572,1.98001509070581
0,0,0,0,5.64001490798225,1.13971108940157
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.44022254687856,0,0,0
0,0,0,0,1.07977566657515,0
0,0,0,0,0,1.14005837835024
0,0,0,3.43756225271343,0,0
0,0,0,0,0,0
0,1.24184425161419,1.27806820443419,0,0,0.0607669890082189
0,0,0,0,0,0
0,0,0.399532731854765,0.639804556772825,10.8280899663137,0.960283110877732
3.52049544781251,8.64337125588598,11.1275637805852,18.6747266828822,31.2274839660296,46.0135298969094
0,0,0,15.6209524627143,15.0570496974241,23.6372306294228
0,0,0,0,0,0
5.60019060876975,11.8611596092233,25.0356439730103,47.7034204266109,76.2318338031955,121.320386705463
0,0,0,0,0,0
0,0,0,0,1.08005278653797,0
3.56793487817644,0,0,0,0,2.28039599626407
0,0,0,0,0,12.5421222678014
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.96998418352877,0,0
0,0,0,0,0,0
0,0,0,4.00026220449115,32.5518470444062,1071.30203193835
0,0,0,0,0,0
0,7.3128739529245,14.4567401276519,20.4076705202415,32.410901216672,43.3399353921813
0,0,0,0,0,0
0,0,1.28004173005047,0,0.840222191378505,0
0,0,0,0,0,0
0,0,0,0,0,2.52060542130939
0,0,0,0,0,16.3929172707541
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.2283620095836,0,0,0,0,0
5.72715005501898,9.75441383691265,17.8398769165735,30.2866327215347,46.9674375431652,72.1902393330139
0,0,0,0,7.79621626846298,0
0,0,0,0,11.0901655710259,5.03971379270215
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.50033998765137,11.4824180238947
0,0,0,0,0,0
1.44200955938718,1.75489741726915,7.5010057783884,2.92043288553209,3.96011631868872,6.05942734458222
0,0,0,0,0,21.6100897834777
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.41645865625574,3.45116795189356,0,0
0,0,0,0,0,0
0,0,0,0,0,10.866516707021
0,0,0,0,0,0
0,7.329039516022,0,0,0,0
0,0,0,3.67926017711304,2.69963893314632,5.63920538545053
0,0,0,3.00113344666878,0.780491317484191,0
0,0,0,0,0,0
2.58481897642593,0,0,0,1.49962053366794,0
0,0,0,0,0,0
0,0,0,0,4.61985475864841,0.300123225673452
0.279935035725705,0.679960631919578,1.21061012600128,1.24212831117734,0,10.8165665718744
0,8.68662937682911,32.877867874953,77.1843497106264,138.819410541109,237.754577829518
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.14011319481327
0,0,0,0,0,0
0,0,0,11.6882428519268,24.1799886990454,51.0620793746842
0,0,0,0,0,0
0,0,3.77972514606219,14.6002702421822,22.2474716939715,40.3736075060351
0,0,0,0,11.3840949008634,0
0,0,0,0,0,0
0,23.20896752341,52.4147415581156,100.765776435976,179.720715159635,270.17013436798
0,0,0,0,0,0
7.20045617173455,11.0253548844761,17.1623437227806,30.9788255101099,46.0281484744282,64.5940633877162
1.03231598772675,0,4.40055758298741,0,0,0
0,0,7.52845127192847,11.6954289686475,12.5993698221818,25.28285412636
0,0,0,0,0,0
0,0,0,0,1.07945697506748,0
0,0,0,0,0,0
2.93677891039095,5.00007657639388,6.99726417583047,0,0,0
0,10.8375030987719,16.2238813694361,26.8663362407486,44.1074648278766,66.0852251145871
0,0,16.0069004584342,0,0,13.7191073457695
