0.999910170048227,0.999886013323853,0.999989432006734,888,0.999656175527647,0.999070946910949
0.999941701809657,0.999967418797615,0.999981744973218,0.999709900314054,0.999705365892074,0.999989003034525
0.999868144717504,0.999877511785019,0.999977608823194,0.99999542820024,0.999729937623895,0.999950462954908
0.999983573192052,0.999961829540583,0.999954739958094,0.999957252819739,888,888
888,888,888,888,888,888
0.999737493064324,0.999608209839519,0.999556553025007,0.999993152852263,0.999519964160497,0.999957342702616
0.999905749957239,0.999808877653059,0.999946760713924,0.999993013474419,0.99981758145402,0.999594926491181
0.999925538108317,0.999826859045899,0.999737750392669,0.999974946270776,0.99989804563492,0.9998759377235
0.999917736442784,0.999853229980775,0.999978934693754,0.999827659514816,0.999966012451396,0.999153020064906
0.999990447491389,0.999913216552291,0.999894535815477,0.999884823799196,0.999903096091964,0.999851044132222
0.999839353436082,0.999999674588644,0.999999361813348,0.999872567229834,0.999600886883482,0.998721117731594
0.998967352776117,0.999997555239424,0.999774712946341,0.999881534364823,0.999926092149159,888
0.999723235170765,0.999913036330911,0.999932218364269,0.999973257979842,0.99988924310197,0.999425911596825
0.999864058016016,0.999998749936989,0.99999604129192,0.999953929853515,0.999989203719782,0.999874171146774
0.999975637651146,0.999963544446563,0.999990721248835,0.999839038456766,0.999258385858028,0.999952317329389
0.999977979252998,0.999972646350948,0.999859373100822,0.999914285248167,0.999505044275487,0.999585959917499
888,0.999179870264216,0.999891274539556,0.999955244511553,0.998492690141717,0.999959350401081
0.999912788853794,0.999932888453273,0.99994287614731,0.999818681619259,0.9999294914409,0.999887968124823
0.999935003542605,0.999962577387258,0.999962638902336,0.999619696879277,0.998709104012189,0.999963386071121
0.999930547243642,0.999957822016679,0.999947877908812,0.999966315729451,0.999922758336726,0.999608998949927
0.99995868161959,0.999940592686196,0.999986062798571,0.999907509538701,0.999742072075666,0.999971948423991
888,888,888,888,888,888
0.999825200361579,0.999804155790295,0.999845591934178,0.999954482071642,0.99989524338649,0.999254190552575
888,0.998374363035556,0.999774364920046,0.999667487640786,0.99986009933432,0.999935944448209
0.999792857595997,0.999928316764192,0.999909849377614,0.99998873754232,0.999935112494243,888
888,888,888,888,888,888
0.999683511544559,0.999970838888832,0.999998963610253,0.999971504943248,0.999836204649174,0.999648239150431
0.999909856680292,0.999882975707287,0.999843055888207,0.999866176852314,0.999865839881848,0.999499312541583
0.999734589202444,0.999977269334973,0.999978141327398,0.999997021417716,0.998455797373126,0.999928365002871
0.999988143778747,0.999992984693316,0.999997832874218,0.999449159669068,0.999506540446814,0.999975044536967
0.99999560013064,0.999602066655455,0.999905497477011,0.999832954843394,0.999803496124869,0.999711224020357
0.999707678190175,0.999867886588099,0.999595158217486,0.999736268396832,0.999022509764582,0.999204908137625
0.99998426964874,0.999919469068186,0.999985375587001,0.999983084083791,0.99824379636363,0.999814278505581
888,888,888,888,888,888
0.999965381870222,0.999976822104209,0.999465796473635,0.999628860100228,0.999082014795808,0.999356679398198
888,888,888,888,888,888
0.999629706351389,0.999995103901246,0.999954719491746,0.999793234231554,0.999905919438485,0.999986615207288
0.999987921657078,0.999833052001003,0.999988150984309,0.999876552758451,0.999945985597413,0.999755856933012
0.999551269823507,0.999959879392789,0.999910619890373,0.999951376486905,0.99999610069898,0.9999268758929
0.999898851497036,0.999845874561856,0.999961316784922,0.999841639262776,0.999857425752235,0.999791002339554
888,888,888,888,888,888
0.999993948491028,0.999841826201369,0.999992468421628,0.999972947039956,0.999986747841622,0.999972223970411
0.999938434852305,0.999933763100878,0.999949599896715,0.9999547934436,0.99995341488417,0.999948899743211
0.999888004538896,0.999997642348308,0.99987184013449,0.999848475527008,0.99991718860483,0.999979990000149
0.999964440716551,0.999980366984404,0.999867735677088,0.999978952801095,0.999987721584343,0.999460746228406
0.999959799534851,0.99990796201695,0.999846001401252,0.999909615699611,0.99945240159916,0.998742883109469
0.999992568818516,0.999963896700182,0.999816411820639,0.999973129947374,0.999583106195949,0.999796249288621
0.999791428115343,0.999904023437393,0.999985127881679,0.999995613487159,0.999782723901598,0.999689466973655
888,0.998979944791852,0.999968338177107,0.999972298316143,0.999688144703087,0.999329042740787
0.999819744610585,0.999853665272572,0.999814442295851,0.99918808887833,888,0.999120231091531
888,0.999841938688418,0.999978313162568,0.999919577395508,0.99989461170395,0.999617506747215
0.999993359406684,0.999754500039714,0.999927083713536,0.999848668707763,0.999960145353613,0.999926064681281
0.999779451716456,0.99967825565741,0.999557891255484,0.999969655567947,888,0.999111142403752
888,888,888,888,888,888
0.999991546036876,0.999924302745489,0.999884054561935,0.9999980140533,0.999988438595706,0.999932093729634
0.999867408090534,0.99994299366394,0.999846555022324,0.999901230662067,0.999767973192106,0.999661629662856
888,888,888,888,888,888
0.999761972076638,0.999970054928047,0.999901608061408,0.999970018264047,888,0.999918271478246
888,888,888,888,888,888
0.99997601028372,0.999933743753032,0.999933517967178,0.999892397020227,0.999929589661616,0.999949508771534
0.999811844284162,0.99995208915041,0.999783411749993,888,888,0.999567720156938
0.99966423804763,0.9998801813951,0.999889979218537,0.999377235929812,0.999495324724004,0.999347618477618
0.999421854764137,0.999926801429127,888,0.999505336859663,0.999235492490583,0.999163942394645
0.999813610793294,0.999931803319093,0.999984427527847,0.999971945028798,0.999806924632258,888
0.999993456370236,0.99995804239498,0.999945649232008,0.999936873174981,0.999971476219733,0.999959010938034
0.999970850544701,0.999762364756334,0.999949553107721,0.999908174681229,0.999856084817896,0.999942429300057
0.99995032454244,0.999934243342963,0.999984834432073,0.999944449663082,0.999347993908139,0.999694319090705
888,888,888,888,888,888
0.99995155633304,0.999580604456451,0.999904185775483,0.999965339744093,0.999929911268775,0.999250296510297
888,0.999537857243919,0.999820697527513,0.999947731692569,0.999880581166205,0.999982387161489
0.999966520657382,0.999976521758317,0.999986298117785,0.999777754694952,0.999724935367377,0.999992885124789
0.999968802114621,0.999811904209695,0.999904967220914,0.999352439413304,0.999554402040331,0.99976225195621
0.999354194553376,0.999761400548052,0.999972643823696,0.999867794087596,0.999431909943101,0.999837268130381
0.999905823703235,888,0.999486353548419,0.999903727478773,0.998823013864444,0.999188717963278
0.999945720964664,0.999976296845303,0.999979605283344,0.999990493440069,0.999982192750884,0.999566256534858
0.999892019679957,0.99996961038876,0.999986179643049,0.999996374230949,0.999774795328861,0.999930040646449
0.999996809236654,0.999917538325876,0.999898414165162,0.999957859644997,0.999942444429207,0.999987893762839
0.999878077111299,0.999877827671487,0.999940434803638,0.999962856880603,0.999868250500763,0.999363172694513
0.999703707449176,0.999286590158516,888,0.999893562083375,0.999341452918584,0.999497167946682
0.999947225820195,888,0.998798116790324,0.999825947710855,0.999796720361326,0.998782195361182
0.999570609711701,0.999965413540469,0.999917697976938,0.999672153567104,0.99946020638314,0.999791216566986
888,888,888,888,888,888
0.999999456606522,0.999963317133255,0.99981215901965,0.999937846021979,0.999316334485349,0.99980710441115
0.999889805433281,0.999975802291277,888,888,0.99947115887569,0.999124663515659
0.999904657775767,0.999882177009508,0.999975328281767,0.999986893114031,0.999520147583599,0.999642085681135
0.999961485748311,0.999980310605316,0.999964962089398,0.999879049066974,0.997618149602673,0.999811749078132
0.999884838043077,0.999857759719202,0.999861775356837,0.999932577338541,0.999569633159631,888
0.999935761421884,0.999986237240372,0.999878059994774,0.999909649344897,0.999898910606654,0.999980214048604
0.999803867824561,0.999915175927935,0.999813812340875,0.999982886727056,888,0.999778362072782
0.999873338401414,0.999747535442253,0.999889959613066,0.999664006837625,888,888
0.999953002218713,0.999732579552111,0.999914708867527,0.997389928233956,0.999974925655221,0.999588822431349
0.999937276078344,0.999913428809994,0.999889518965126,0.999956719474522,0.999965530269059,0.999811113355946
0.999958906245431,0.999953763157078,0.999978178051936,0.999991501253976,0.999965943033744,0.999888557231737
0.999939432740579,0.99989977096174,0.999893278827917,0.999944023245706,0.999784185422006,0.998774493418093
0.999972566603171,0.999954440950488,0.99999862048307,0.999690931990423,0.999251380746574,0.99981404387938
0.999736926433635,0.999985891757748,0.999996592231059,0.999812311925859,0.999899943457454,0.999908371367652
888,0.998835424200996,0.999987939458383,0.999915021950058,0.999988817373141,0.999901890745911
0.999983078723736,0.999946210933888,0.99980549329101,0.999932045957364,0.999440844144447,0.999961814133253
0.999914265502418,0.999797641538931,888,0.999321477276194,0.999956166892895,0.999989111382821
0.999973983396704,0.999900024819934,0.9999886876355,0.999226847896009,0.999970967719729,0.999065606371324
0.998169699498173,888,0.998789384372131,0.999921192958939,0.999949391528976,0.998992344100291
0.99994589080067,0.99971209899531,0.999990245562142,0.999935540767131,888,888
0.999947005699401,0.999801928152103,0.999874102564242,0.999987002521361,0.999482973129788,0.99991940349503
888,0.999751485776402,0.999998815086002,0.999993153029326,0.999892044883685,0.999263294315243
888,888,888,888,888,888
0.99992845004444,0.999972130490128,0.999958044523628,0.999956250335739,0.999991033589506,0.999999741936198
0.999102071570172,0.99953967078085,0.999871846369649,0.999415738381748,888,0.996527436898871
0.999902512899449,0.999977972828394,0.999949387210342,888,0.999552894608113,0.999726508711
0.999486660603978,0.999879403197818,0.999955455683134,0.999964738261769,0.9998250122495,0.999153180384854
0.999920528463792,0.999854918334207,0.999783890117748,0.999865646996366,0.999855141238598,0.999572366256782
0.999983779394598,0.999797549386748,0.999994077173809,0.999980000061515,0.999737645595622,0.999969678959721
0.999937046045434,888,888,888,888,888
888,888,888,0.999970916095768,0.998876996849356,0.999398142544519
0.999058640155622,0.999937197237933,0.998183105063505,0.999944539422961,0.99970021149864,0.999314505179962
0.999907816684703,0.999871007942359,0.999959321231729,0.9998346597758,0.999544748943569,0.999953731956628
0.999934988854239,0.999876113231347,0.999997648029222,0.999971805794747,0.999910349812961,0.99951220900794
0.999882425916083,0.999925742968344,0.999976635796764,0.999142057484073,0.999504224098374,0.99960099798227
0.999934668193433,0.999881399369604,0.999903423469735,0.999799670750323,0.99945302479191,0.997782978644606
0.999848172410735,0.999933356678396,0.999768792719066,888,0.999277921548666,0.999515000285558
0.999963788918213,0.999995987319228,0.999864712935018,0.999534039483808,0.99980852764679,0.99975750610921
0.99998088329871,0.999850893736098,0.999988769903062,0.999956262081806,888,888
0.999977406354122,0.99990948275818,0.99996159361453,0.999967186896415,0.999910121675782,0.999067615949477
888,888,888,888,888,888
0.999773750266943,0.999974470053311,888,888,888,888
0.999856168662514,0.99947896058372,0.999906312707148,0.999760953358935,888,888
0.999747724290909,0.999977371537139,0.999996142043784,0.99995379600475,0.999766220289603,0.999910920161672
0.999837895783576,0.999736488490177,0.999948405315173,0.999558136967354,888,0.99602909937506
0.999866469194441,0.999988669600437,0.999974508274037,0.999721539120387,0.998777528298432,0.99876646923994
888,0.99906027874449,0.999880055353469,0.999927911108463,0.999990081134695,0.999665092053919
0.999982500765732,0.999724134649613,0.999981231280368,0.99998918859824,0.999982093148086,0.999385029262053
888,888,888,888,888,888
888,888,888,888,888,888
0.999634353009614,0.999999716394753,0.999877253222682,0.999971155304176,0.999935145075876,0.999685051997125
0.999958148996385,0.999830146456091,0.999547225254111,0.999815082383214,0.999796340125532,0.999433152398518
888,888,888,888,888,888
888,0.998321999630549,0.999995418588266,0.999907675308763,0.998209008192924,0.999913211769822
0.999970150530861,0.999779008631331,0.999939273417173,0.999598217917414,0.999083469069772,0.999650888400927
0.999958674028919,0.99995064310546,0.999931620702444,0.999999226130341,0.999554379140628,0.999222354038893
0.99990295943926,0.999915491107313,0.999887439925376,0.999961829596484,888,0.999400225995601
0.999941886118565,0.999998131472253,0.999878479493847,0.999776935491276,0.99967965737382,0.999757419353683
0.999795896819644,0.999957612103287,0.999967947747984,0.999090941696045,0.999743126602975,0.99995940444093
0.999774177011058,0.999922094216307,0.9999593802118,0.999820482490882,0.999873931140134,0.999379138623793
0.999835693503518,888,0.99932121877786,888,0.999142749522355,0.999821665504134
0.999901888038364,0.999929481161939,0.999944298665313,0.999905959118082,0.999816341709754,0.999762993581574
0.999981574013293,0.999869931711827,888,888,888,888
0.999946595278359,0.99991686805303,0.999935716513838,0.999404350119387,0.999975090579869,0.999658438330712
0.999923359377623,0.999951454123843,0.999974121201667,0.999951296073384,0.999595286561375,0.999754771967333
0.999971182352904,0.999868265055162,0.999906965602978,0.999986539104676,0.999804246084681,0.99997885334839
888,888,888,888,888,888
0.999683804619055,0.999832049341549,0.999634138949145,0.999810810041978,0.999527735854747,0.999420172319232
888,0.998762516119995,0.999995749759237,0.999890363225938,0.999120488257458,0.999706476262631
0.999971527871748,888,0.999855968064317,0.999970859875697,0.999902589437548,0.999703665677164
