888,0.999913398061265,0.999784342755662,888,0.999746435061334,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999263008404431,0.999534654893401,0.999042334739692,0.99979944092632,0.998770803460661,0.999461614110084
0.999882098491092,0.999938372672103,0.999484780863485,0.998158517685682,0.998960780073661,0.999103738914436
0.999672896154229,0.999631379500458,0.999791995139641,0.999276512280005,0.99964536346654,0.99998693828355
0.999728643240963,0.999994664673324,0.999636290968746,0.999995209213177,0.999925227731725,0.99964184207655
888,888,888,0.999415532335116,0.999819495740309,0.99878228044993
0.99972049547305,0.999995716190162,888,888,0.99957324795082,888
888,888,888,888,888,888
888,888,0.999874782617858,0.999927835475998,0.999873987391666,0.999989910220189
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999973640950801
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999935105465877,888,888,0.998673408363868,0.992707440127311,-0.726927662949402
888,888,0.999979409116631,0.999617260716391,0.999018972424557,0.999070907810595
888,888,888,888,0.999721473584107,0.995974219702264
888,888,888,888,888,888
888,888,0.99996172823603,888,888,888
888,888,888,888,0.99964456951276,0.99971630643691
888,0.999954132858331,0.999620983177757,0.999738329216061,0.991387136332012,0.995227454457223
888,888,888,888,888,888
0.999035193850959,0.999689909805798,0.999134839892445,0.998839964410647,0.997893636396265,0.998669599555136
888,0.999821043153787,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999911929438206,888,888,888,0.99927101119086,888
888,888,888,888,888,888
888,888,888,0.999952260382322,0.999249423316116,0.999880965222365
0.999272842715352,0.999568869980278,0.999015954659684,0.997375636587702,0.999693243398423,0.996621741103987
888,888,888,888,888,888
888,888,888,888,0.999622027078309,0.999857616280266
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999569300732277
888,888,888,888,888,888
888,0.999935641394363,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999499307197964,0.998218958652997,0.998708751172103,0.99928851588038,0.996272658458474,0.996324359440461
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999746838354717,0.999527506604597,0.999475532987671,0.99920677920477,0.996033346758437,0.995528011148793
888,888,888,888,0.999961279546941,888
888,0.999882532822445,0.999882084699858,0.999954282009716,0.999990788047813,0.999864072899226
888,888,888,888,0.999562643590424,0.996245498433224
888,888,888,888,888,888
888,0.999914316448588,888,888,888,888
888,888,888,888,888,0.999770059841203
888,0.999987175599719,888,888,888,888
888,888,0.999988215878553,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999390221850447,0.990596906005662,0.278651295033882
0.999957862403184,0.998102366383662,0.99924676023867,0.999341931317631,0.999935145075876,0.999685051997125
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999646157140326,888
888,888,888,0.999934403665246,888,0.999958779270841
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999999981125147,888,888,888,888
888,888,888,888,888,0.99980730482517
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999904771724485,0.99983651117259,0.997749711198428,0.999279496721,888
888,888,888,888,0.999995263910032,0.999714504139206
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999839797575191,0.998839309131634,0.996940526565669,0.993184169065857
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999997121980593,888
888,888,888,888,888,888
0.999822108342982,0.999691867734312,0.999744333472477,0.998651102210947,0.998345683464651,0.999710694800192
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999542919182845,0.999858353981308
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999994295436601,888,888,0.999738317445146,888
0.999685510494504,888,888,888,888,888
0.999958968531368,888,888,0.999515265525464,888,888
888,888,888,888,888,888
888,0.999931288223132,888,888,888,888
0.999952808221568,888,888,888,888,888
888,888,888,0.999867778652208,888,888
888,888,888,888,888,888
0.999965636293945,888,888,888,888,888
888,0.999867605849062,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999719262459337,888
888,888,888,888,888,888
888,888,888,888,888,0.998639936807937
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999863121464233,0.998871738236392
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999991756495168,0.99998896619169,0.999947573857458,0.999793860358542,0.999791278907654,0.999752072798393
0.999978811572001,0.999985471189232,888,888,888,888
888,888,888,888,888,888
0.999993087136539,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999678383933748
888,888,888,888,0.999978656698252,888
888,0.999809512490434,0.999724099205706,0.999942979557386,0.999516898717911,0.999962089128302
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999631602094024,0.999483751099404,0.999361439912043,0.99978561791729,0.999882786285501,0.999948381126003
888,888,888,888,0.999959505718931,0.999554621802674
888,888,888,0.999976289300639,888,888
0.99994060403102,0.998749434136075,0.999914107075067,0.992997874156372,0.982584116561094,0.990986503562005
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999649618725053,888,888,888,0.999530942730326,0.998578595518425
888,888,888,0.999948816530745,888,0.998182038004062
888,888,888,888,888,888
888,888,888,888,0.999944801758725,0.998112255948045
888,888,888,888,888,888
888,888,888,888,888,0.999968628638916
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999680412307075,0.999313911894539,0.998340229884696
888,888,888,0.99854860113828,0.999826203253574,0.99911686187461
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999972464492524,0.999926718851937
888,888,888,888,888,888
0.999925588929696,0.999927804484927,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999817736050578,0.999869349981976,0.999728734593856,888
888,888,888,888,888,888
0.99949772836952,0.999877902809054,0.99985787614666,0.99997342630046,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999977807727624
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999925400186006,888,888,888,888
888,888,888,888,888,0.999875316434457
888,888,888,888,888,0.999914693461882
888,888,888,888,888,888
888,888,888,888,888,888
0.99999827904931,888,888,888,888,888
0.999932999743267,0.999320709323472,888,888,888,888
0.999865187488542,888,0.999968146333461,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999963180666134,0.999957843529927,0.999950724933552,0.999965517504317,0.999286647192451
0.999908070584938,0.999656632252055,0.999968969591786,0.999907293027654,0.999535047630057,0.999841595563843
888,0.999937538999865,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999942720627501,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999994994541636,0.999990864053597,0.999660437172862,0.99943308828692
0.999778356676638,0.999415572126322,888,888,888,888
888,888,888,888,0.999662138712869,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999970060798755,888
0.999675986374246,0.998940594585743,0.999567187595896,0.99955266998791,0.999578026793297,0.999989464506527
0.999913736778022,0.999895726340071,0.999749944732673,0.999864708091165,0.999985711637659,0.999921446034003
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999830396337076,0.999843515495096,0.999601386859323,0.999940814262286,0.999714240312456,0.999793494067758
888,888,0.999841049840888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999548280471318
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999933098503963,0.999632831590564,0.999906997184105,0.999886211649507
888,888,888,888,888,888
888,888,888,888,0.999989788160558,888
888,888,888,888,888,0.999685216199874
888,888,888,-0.732173740314118,0.997988794994571,0.93221951179046
888,888,888,888,888,888
888,888,0.999977385494861,888,888,888
0.998810957135466,0.999301249704694,0.999391949502495,0.999973095074914,0.999997749213547,0.999965888586299
888,888,888,888,888,888
888,888,888,888,0.999235910502242,888
888,888,888,888,888,0.999184153840227
0.999925402292671,888,888,888,888,888
888,0.999983976831481,888,888,0.999277039477693,0.999430077485351
888,888,888,0.999812290432161,0.997533127284247,0.999272833305367
888,888,888,888,0.999854689092046,888
888,888,888,888,888,888
0.99953640189632,888,888,888,888,888
0.999786056404628,0.999873201979763,0.999797482023341,0.999862017508406,0.999939058676452,0.999975228791702
888,888,888,888,888,888
888,888,888,888,888,0.999799494225955
888,888,888,888,888,888
0.999750738928848,0.996156405345938,0.9999032236735,0.996217611137376,0.998522264211102,0.997791024972243
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999973967808881,0.995917443119902
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999974450394037,888
888,888,888,888,888,888
888,0.999762908152179,0.999334787540008,0.999785735118714,0.999834326011787,0.999716951429158
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999688597750354,0.999860963155524,0.998948677793443
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999990653353629,888,888,888,0.999893846579176,0.999749550322246
888,888,888,888,888,888
888,888,888,888,0.99994401702675,0.999654536891161
888,888,0.999890124617174,888,888,888
888,888,888,888,888,888
888,0.999566976575505,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999871175754715,0.999907191564246,0.999048715010123,0.999986296550418,0.999820393720063,0.999425616920878
888,888,888,888,888,0.998636380031877
0.999824665970204,0.999561022491346,0.999660328456191,0.999735169953333,0.999991135967977,0.999927570774182
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999979236605324,888,888,888,888,888
888,888,888,888,0.999899691560777,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.998718615619156,0.999906688466531,0.999887580833445
888,888,888,888,888,888
888,888,0.999999207693741,888,0.999979585073517,888
888,888,888,888,888,888
888,0.999916685889646,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999968687068397,0.999101268279366,0.999014775959328,0.998437893701447,0.999934619770153,0.999179544035172
888,888,888,888,888,888
0.99999801913607,888,888,888,888,888
888,888,888,0.999925766006526,888,888
888,888,888,888,888,888
0.999880053177388,0.998943240698862,0.999481756466499,0.998577880339474,0.999634696931538,0.999756026499243
888,888,888,888,888,888
0.999976139701796,888,888,0.999990321015876,0.999666557808958,0.996977341199341
0.999601937915388,888,888,888,888,888
888,0.999992962578608,0.999820942203488,0.999981808785634,0.999805467021531,0.999754777261915
888,888,888,888,888,0.999963820979168
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999997423196114,0.99989247780458
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999984052615407,0.999547478247397,0.999514196546429,0.999548204383566
888,888,888,888,888,888
888,888,888,888,888,888
0.999822705395306,0.999084389988477,0.999462671658419,0.999835848694732,0.999919501162609,0.999979687337015
0.999748728147442,0.999965029944121,0.999953099700912,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999644477957126,888
888,888,888,888,888,0.999939113629742
888,888,888,888,888,0.999868419293075
888,888,888,888,0.999824103201091,0.999822798546021
888,0.999997085711502,888,888,0.99969158868841,888
888,888,888,888,888,0.999852380881846
888,888,888,888,888,888
0.999765255899117,0.999317915759825,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999994247188701,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999560217620919,0.996793760477143
888,888,888,888,888,888
888,888,888,888,0.999894890486707,888
0.999071875775269,0.999928783107874,0.999990242491786,0.999986564989947,0.999932345089925,0.998754586579978
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999921039289554,888,888,888,0.999958801467202
888,888,888,888,888,888
888,888,888,888,0.99987161909081,0.998256544512861
888,888,888,0.999959591390158,0.99843075312723,0.998369115833133
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999827833419076,888,888
888,888,888,888,888,888
0.999968704019066,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999327207996992,0.999545990730049
0.999981789250844,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999824805425659
888,888,0.999985852894501,0.999723058692823,888,0.999691428497682
888,888,888,888,888,888
0.999738648004776,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999989864147186,888,0.999884203905799
888,888,888,888,888,888
0.999764280697377,888,888,888,888,888
888,888,888,888,0.999968970531976,888
888,888,0.999992048258653,0.999865170175854,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999856599459114
888,888,888,888,888,888
888,888,888,888,0.999733278378169,0.999849281807528
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999840707015454
888,888,888,888,888,888
888,888,888,888,888,0.999774509500918
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999593672734898,0.999465476468055
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,-0.823361642417956,0.887571715615898
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999970355130126
0.999493142394206,0.997238471211373,0.997650838914363,0.998891830267729,0.999360997700922,0.99940698482927
888,888,888,888,0.999980401270807,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
