0,0,2.97595737034713,0,0,0
0,0,0,0,0,0
0,5.15329858727233,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.31032181399602,5.19471462026063,12.0442756730929,19.0292513251596,20.5810641427263,31.5017959933755
0,0,0,0,0,21.6269941234402
3.31025305749099,7.11963423135574,12.8873747381413,23.266796047301,36.3648244195961,56.8346120027933
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.0322695752084,0,0,0,0,0
0,0,0,0,6.48014263966356,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.02493668277002,10.9799880056755,7.77311987713102
0,0,0,0,0,0
0,0,1.26487935049536,0,0.179686380466546,0
0,0,0,0,0,0
0,3.08314615755621,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.79992097514251,3.38841850634518,8.16079455809996,13.9638276583078,20.960464958067,32.6198808493181
0,0,0,0,0,0
1.04000662097683,0,0,0,0,0
0,0,0,1.37754385602062,0,0
0,0,0,0,0,0
4.29395198448062,11.4935929334531,25.3832917369174,39.7722800492928,58.1208198592215,79.0529031244972
0,0,0,0,0,0
1.40007464392753,0,0,1.51995504950867,11.2802370450049,19.1220632754242
3.10493124000341,0,0,0,0,0
0,3.7031255854695,2.79882020204087,4.09897100386551,2.58004341700677,11.310617505738
0,0,0,0,0,1.07913087140564
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.64004462892694,3.41982393870726
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.75977698879355,16.8030700787527,35.3142524584296,69.4637096867177
0,0,0,0,0,0
0,0,0,0,0,0
3.74890084224878,10.1247922958414,19.8293277786124,39.6227238867439,64.9652960725812,106.846685106532
1.20066434670694,0.920412260023067,0.160733476613444,0,0,0
0,0,0,0,0,0
0,0,0,0,12.0745759846911,0
0,0,0,0,0,12.8227845080794
0,0,0,0,0,17.1222288842299
0,0,0,0,11.1180242416264,3.11904618652458
0,1.27989685107101,0,0,6.06049526664634,0
0,0,0,0,0,4.79980071534264
0,0,0,0,0,0
1.21660914172238,7.92961506149855,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.840038979926534,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.4294393573988,4.0204209009523
0,0,0,0,0,0
0,0,0,0,1.26035411159975,0
5.61063945844539,20.4705059397112,44.3476499109049,82.6476133252494,139.522017244657,245.015012626543
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.120015326068675,0,0,0,2.34001609361774
0,0,0,0,0,0
0,0,0,0,3.47977383683762,11.8187186717353
0,0,0,7.10154849338667,26.9538545977627,46.3168516527839
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.63189859297967,0,0
0,0,0,0,0,0
1.60013682319339,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.839954341251127,12.8368378897783
1.66901679324876,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.240212175847582
0,0,3.79475845826342,2.03213821011243,0,9.00013882000972
0,0,0,0,0,0
2.40135832557096,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.67602574616796,0,3.23982336013984
0,0,0,0,0,0
6.93023446773981,0,0,0,0,0
0,0,0,0,2.04043825329975,0
0,0,4.13776928758249,13.1348839693606,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.840011596679005
0,0,0,0,0,0
0,0,0,0,3.05996270864246,10.8530538634758
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9489076334483
0,0,0,0,0,0
0,0,0,0,0,11.502907188124
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.60074775545186,17.2888074430568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1558.65363755162,1937.13655505262
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.51771030398961
6.45682661321685,18.8079392197045,31.7079724122451,52.1479524539679,81.7238401812159,123.44243123893
0,0,0,0,6.77913815196619,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.34167521239709,0,0,0,0,0
0,0,0,0,0,1.25999203207369
0,0,0,0,0,0
0,0,0,0,0,0
5.14220081024254,10.2963437827341,15.7665663394461,27.2656354272116,43.8074649516897,65.1598441361348
0,0,0,0,0,0
0,0,0,0,0,0
0.519462239595404,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.6734536727399,16.3241688428218,30.2001746924671
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.91916635613727,2.04050052202563
0,0,0,1.92008573239346,9.04655782855205,12.0608014117732
0,0,0,0,0,0
0,0,0,3.25513094266924,0,0
0,0,4.08008016240693,0,0,0
0,0,0,0,6.36408625241686,0
0,1.27815388670513,0,0,3.42017090921866,4.32000264874788
0,0,0,0,0,0
0,0,1.58793328976864,6.54299216908992,0,7.73983668260813
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20065023301047,0,0,0,0
1.20267899101022,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.86513596904522,10.5528108246351,22.6919316319067,40.6056631040743,64.2006290480575,100.655829816698
0,0,0,0,0,0
0,0,0,0,0,12.1289365627242
0,0,0,0,0,0
0,0,0,0,13.3929860148782,0
0,0,0,0,0,0
0,0,0,0,0,1.80039017856864
3.86259424735072,2.04008495175419,0,3.87303755457188,12.9139941712252,18.117684343138
0,0,0,0,0,0
0,3.21660546461333,2.97333323089508,15.5750597867416,19.9702881596515,20.3143546997047
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.73977552627293,30.8693100789147
2.83996352190367,6.72622605405223,13.3993678071761,34.1379355560552,55.6303198044284,115.0630844935
0,0,0,0,0,7.93702670482943
1.53641316751154,0,0,0,0,0
7.36121045553113,2.16479952584689,4.4647309969512,7.85897745836743,0,0
0,0,0,0,2.6394038686874,3.1206271839779
0,0,0,0,0,0
0,0,0,0,0,0
3.00942941848768,9.00547209789978,22.0745165414477,42.2608697614169,71.2686277066933,116.136383563884
0,0,0,0,0.41996470499093,0
0,0,0,2.79112459556504,0,0
0,0,0,7.51994870129372,10.5599485178196,15.7726132549568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28012249199752,9.72025250651849,20.9600672664957,39.2400236494351,65.6312755213869,98.4940376687414
0,0,0,0,10.8955942413567,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.86383592585752,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.48025759774776,9.18955926054796,14.4423805442922,26.4993663421059,33.633905296084,38.9085911232259
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.27989685107149,9.95276676541249,24.3884803470228,64.5452884448927,102.503089591672
0,0,0,0,0,0
1.48818382556629,2.77851294661951,0,0,0,0
0,0,0,0,0,0
0,0,2.43961943623804,0,0,0
0,0,0,0,0,0
0.0396885914028166,0,0,0,0,1.5003224090943
1.83903380622761,6.02886140338829,9.63533866338004,14.2914150615557,18.7275627756474,29.0109946537114
0,0,0,0,0,6.6609311925481
0,0,0,0,0,0
0,0,0,2.33172929154096,0,0
0,0,0,0,0.780078238681678,0
0,0.0799260716832888,1.2026569941303,0,0,10.8373816230797
0,0,0,0,0,0
1.48841034385692,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.50611069595137,0,0,0,0
1.11999965217419,5.06426465949674,14.5329797404689,30.4783280038866,51.5947424665502,85.2606442631162
0,0,0,0,0,0
0,0,0,0,0,0
3.00240046946137,4.40129439052344,11.0776708793079,8.43800438985083,10.991021133277,14.8969728649416
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8202033601175
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.1038605895589,0
0,0,0,0,0,0
0,0,2.79942866924895,0,0,0
0,0,0,0,0,0
1.639878662727,9.29824662291338,28.99488476522,54.3178005587852,91.4185795588736,141.213334785942
0,2.68374833089914,0,0,0.300111123207288,0
3.27980609247233,8.28382154788907,12.3398582100734,0,0,0
11.3280488580353,24.8870492965519,58.2180623984423,112.990444405504,199.297541065393,332.712544721718
0,0,4.59461492712957,0,10.8733166070967,0
0,0,0,0,1483.40959512774,1879.36986417298
0,0,0,0,0,0
0,0,0,0,7.54606195680927,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.75426144349653,0,0,0,8.51957199532074,12.4791036459605
3.30554846052986,6.11994078774591,10.816645811276,17.3266383025212,24.6803493084468,39.3084673320939
0,0,0,0,0,0
0,0,0,7.21109049458904,8.39988530504333,0
0,0,0,0,0,11.5030524333306
1.24179604132591,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15.3092327179551,36.1532806468934,77.3027689905473
0,1.29239400849895,0,0,13.812314681983,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.52038327435365
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.132386695584,3.53967022362025
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.9752929384727
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.78039352419752
0,0,4.09974489495271,0,0,0
2.66154388459354,9.55628377781589,25.7365269822846,53.8111266459707,89.4768790103204,152.754792145732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,19.9728027536989,28.550016269011
0,0,0,0,0,0
0,0,0,0,0,0
0.820754449192259,0,0,0,0,0
2.39942015177178,9.85182529320201,20.733638532398,39.497166410487,60.2156130615866,98.558093273754
0,0,0,0,0.119225268704741,10.8015180212741
0,0,0,3.87304509195724,14.4498609929778,23.371055982942
1.42061001267359,0,0,0,0,0
0,0,0,11.1641483807961,38.6724085505242,59.0126890264546
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.43973448216151
3.91956287849501,7.24033517532086,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.53668926896589,0,0
6.55075404240589,12.5537955666049,25.1084482428997,44.755663701563,66.0585079207239,104.486203118187
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.61348636052009,22.1011738904388,29.17455121024
0,0,0,0,0,0
0,0,3.81909705277964,0,0,12.2119917818671
0,0,0,0,0,11.2586264573837
0,3.00100548545134,5.72484512064903,10.4346991335584,21.605306004999,22.1533252475804
3.84180266065372,5.33107494972153,12.0153183569692,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.43967829146064,12.4182502569739,18.0331459307507,24.2249581074888,35.1788895685495,41.66703269755
0,0,0,0,0,0
2.09689745663575,0,5.87288312436061,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.2089720213985
0,0,0,0,0,0
0,0,0,0,10.8059814480627,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.75958711413957,4.90443724183487,11.3841365669295,16.4865584778244
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.2059714519296,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.120019531870599,0
1.20267651424708,1.21059542574024,1.80708360711871,1.83568514912022,10.8106446886766,7.79940875992268
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.94406459879693,12.5033107357469,37.6948532227996
0,0,0,0,10.8006570405777,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.90531218547151,0,0,0
1.70887080581555,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.6878826606306,11.80760038955,27.9029300535853,53.9545023448679,89.5715177186511,149.622156612155
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10085798817925
0,0,0,0,0,0
0,0,0,1.3077488784661,0,3.89966877669793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.4827641916157,21.4927462378248,23.2896322135875
0,0,0,0,0,0
0,0,0,0,0,7.6536475143782
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.900860261077784,0
0,0,0,0,0,0
2.48002908985987,6.59015401738457,5.25955678588023,13.8888843540966,24.7956031613789,28.3710974792019
0,0,0,0,0,0
0,0,0,7.9519682256784,25.3766014001279,31.7472007479394
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.15995158279837,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.82078419912163,0
3.22883851628635,7.20711026693184,15.2484750178788,29.2798831838303,44.6225159743799,77.4277901249223
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.37982309486254,1.19956257679797
0,0,0,0,0.119633674527045,7.51771030398961
0,7.25735689883712,2.41195294755274,0,0,0
0,0,0,0,0,0
0,0,0,0,2.33999407306066,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.76001727834074,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.20596388926772,0,5.40532677072521,0.480010986328011
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.45016332070155,4.09967630297301,5.06452945140301,4.0429916875302,6.00024182925304,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.73841468216361,5.69987487923685
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0803518762475808,0,0.159879466357693,0,0.239585700446146,0.119784584733957
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.801769832728026,0,0,0,0,0.600131450597952
0,0,0,3.14986859760158,2.33915509898778,2.15972531609239
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.15011783221858,6.10643126414648,11.7535373662781,28.3976450134604,36.5575013320255,57.7239495058914
0,0,0,0,0,0.53885016419926
0,0,0,2.33179159766936,3.06028805391789,11.6999054884178
0,0,0,0,0,0.900167274596471
0,0,0,0,1.08043439250909,0
0,0,0,0,0,0
0,0,2.90026652870832,4.29030870910934,6.06017373966687,21.959544200071
0,0,0,0,5.04016602616339,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.81408928915103,0,5.29249133105451,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.77507623604021
0,0,0,0,11.3841866359335,0
0,7.74091665053352,16.0790664777956,52.2325112359952,70.6550229644373,111.798311581385
0,0,0,0,0,0
3.43967111506518,0,0,0,0,0
0,0,0,0,0,0
1.44249740205487,0,0,0,0,10.805998944292
0,0,0,0,0,0
0,0,0,0,0,0
2.9761689877852,4.80269043153537,11.4830937826106,20.5565649688636,28.4896093200493,47.6895242864732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,43.2523627316879,76.1406457033192
0,0,0,0,14.161363330364,14.8551410387631
0,0,0,0,4.55995459989083,11.7712449659781
2.58488265176099,5.05963771279029,15.6086716491444,29.6546068351375,51.1005870489463,86.505339335723
0,0,0,2.42687819237936,0,0
0,0,0,0,7.25963761163154,0
0,0,0,0,10.9207937576461,0
3.07609777762468,5.79045492261377,2.97623291484377,6.00013355793175,0,11.3843011409981
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.28040363687493,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.480170188190128
5.09117787014975,12.159240781563,20.8799382400494,37.649020418556,72.9533621136483,106.223584951311
0,0,0,0,0,6.47724197197527
0,0,1.64209628377255,1.85970103556075,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.19702838444842,14.0265158506893,33.1447522998357,49.8207113111097
0,0,4.15263142895676,0,0,11.5452245013801
0,0,0,0,11.0900830342701,0
0,0,0,0,0,0
0,0,0,0,0,0
2.90684816351465,2.0002101507752,11.9214379633128,15.3113620369354,18.5998569533342,21.5217307342621
0,0,0,4.42723523045286,0,0
0,0,0,0,0,0
3.53042027278906,11.3602576185737,38.1545029626389,57.4004466568855,81.7891900668003,119.085465600232
1.51205518634651,0,0,0,0,0
0,0,0,0,9.22620690950155,12.1565087539177
0,0,0,0,0,0
0,4.19483483606395,12.2598768083436,31.784623883346,66.4850498154026,98.505190887945
0,0,0,0,0,0
0,0,0,0,0,0
2.71882190760959,7.87237242060502,16.457975825037,29.8129301540123,47.8118551374894,81.7428298118319
0,0,0,6.25835312904093,22.13177563901,63.0688298446182
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.9499204259714,13.7572435174676
0,1.90539293956515,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.60580684166215,16.5040693009303,19.7201695690834
0,0,0,5.35837970761755,11.1471290554956,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.25557465336417,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.37906249029736,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.95269209441349,0,8.12934315805663,24.1795996950157,29.5334025960104
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.8166868427215,11.0882468713642,22.9019626420696,42.4496085833705,70.5330203496898,109.660613241646
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.54166754773838,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.61956267728876,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.08047929215286
0,0,0,0,0,0
0,0,0,6.04056118348291,0,0
6.68587871606844,1.70858276069158,7.43065078977416,5.01217590571851,9.57343217586748,9.70472409329471
0,0,0,0,0,0
0,0,0,0,4.44017151593158,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61151457581192,5.60993601627409,10.9843925943631,25.8688066291442,38.9040310026589,67.0505329037046
0,0,0,0,15.6178035245771,16.5049680410071
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.78030378151622
0,0,0,0,0,0
0,2.23026541458291,2.66542313101144,15.0271335069728,35.8336297975202,69.2938924609793
1.20066272004294,0,0,0,10.8599449935426,0
0,0,0,0,0,0
0,0,0,0,0,13.9821893419841
0,0,0,0,1.61946145227858,0
0,0,0,3.17510986694751,11.7233297014639,19.3250822043198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.01974572461228,0
3.73628811565083,0,0,0,0,0
0,0,0,0,0,6.62925508949083
0.646353563469379,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.40137982494586,0,0
0,0,0,0,0,2.10030066886537
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.93664915108231,0,0,0,0,0
0,0,0,0,0,0
5.72715005501898,9.75441383691265,17.8398769165735,30.2866327215347,46.9674375431652,72.1902393330139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.20055269103289,0,0,0,6.66006079609557,22.694419593551
0,0,1.2026575858149,1.20599319054092,11.4033120353778,0.120005439562463
0,1.96955297365506,2.81968934112327,4.2193435322338,2.99982828605534,11.3467185977397
0,0,0,0,6.52154463557049,0
3.56752874829958,11.1746322500206,28.9398787417008,57.3402831155018,97.5624064211207,164.246142785942
0,0,0,0.453341916758482,0,0
0,0,0,0,11.9179750557052,22.6681582820144
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0600744977257193,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.48005028659883,0
0,0,0,0,0,2.69966669350231
0,0,0,0,5.40015572973531,0
0,0,0,0,0,13.013374795404
0,2.06454327202959,2.75454181603135,4.4610576124163,5.03987573263999,12.6571999287291
0,3.04880254790405,8.71522472786285,0,0,0
0,0,0,0,0,0
0,0,0,5.44471287386863,15.3584175172278,23.5362561608587
0,0,0,0,0,0
4.44489588039216,14.1038312233526,28.2386382998194,55.3823987342017,100.950416335509,177.718895964905
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.68016339851645,9.24118204198908
0,0,0,0,13.2685619123273,41.6059162697714
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.58470198463664,1.0003563751845,2.21614853551409,3.43338262507797,4.92062940806546,7.4792501695204
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9392343587191
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.75991811686636,0,0,0
0,0,0,8.22202249626642,25.0067809894432,46.0306396397598
0,0,0,0,0,0
0,0,0,0,0,0
0,2.40299180593252,1.34171841065812,0.519696185275031,0,0
0,0,0,0,1.19963310310462,1.55997268607312
0,0,0,0,0,0
0,0,0,0,1.37992771511606,10.9909476135542
0,0,0,0,0,0
0,0,0,0,0,0
1.61452474156927,2.54161434392907,9.82074582679317,7.1734093028065,10.3199021702189,14.5157302026831
0,0,0,0,0,0
0,0,0,0,0.840073791314194,1.08024674835953
2.31994603520097,7.77588073538825,11.4547861363262,17.8076569455088,29.0381008286226,46.4287459880015
0,0,0,7.98314413733169,13.4412491254866,27.1198222769405
0,0,0,0,0,0
0,0,0,0,1.32038886086455,0
3.56973831112544,11.7195819257938,28.7522650764055,58.0592211551184,97.8350998186141,160.713661507321
0,0,0,0,0,0
0,0,0,0,0,0
0,2.29822052783738,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.4865584778244
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.20066679784387,2.40139813397346,0,1.84007999627052,7.65540070532313,6.29808393017036
7.89186625423492,20.4209810510673,47.4522277199811,90.4157070083028,149.058919386504,240.651658818234
0,1.20596482264517,0,0,0,0
0,0,0,0,1.3208399931642,0
7.67883825513439,8.90541414709077,18.5668380057018,27.6084772257931,49.9601505472289,63.5302989236141
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.13985942964832,0
2.14430076595482,7.21104065801943,22.5685725923781,39.959530275518,67.1749569559535,117.772028532457
0,0,0,0,0,0
0,0,0,0,0,1.5003224090943
3.99996963627318,5.62316423077126,7.19298737397405,9.7455801941379,14.4105420729391,16.0550731824349
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.240152243867,0
0,0,0,0,0,0
8.85653794190857,4.09649691708348,10.9499271824033,19.6798540425756,31.8690151312927,52.3384326801829
0,0,0,0,0,8.48151114477509
0,0,0,0,0.479566499386559,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.23253825491102,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.00542793533824,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.5121436142734,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.55971804235067,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.56031307359646,0
0,0,0,0,0,0
0,1.26472221162997,0,0,10.5006558924863,23.963707733121
0,0,1.78430386970075,3.42260263874692,0,0
0,0,0,0,0,0
0,0,0,0,2.75991109480126,3.72053565830493
0,0,2.81963821930897,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.800003051758
0,0,0,0,0,0
0,0,0,0,0,0
3.53141073356886,0,0,0,0,13.0197062325031
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.13905308788927,0
0,3.76132127478692,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.79991206527319,9.5981694266092
0,0,0,0,0,0
0,0,0,0,0,3.53971645226948
0,0,0,0,0,0
3.72022044365667,5.18150670070929,6.94461441839545,8.85322912520586,10.0797514652811,16.7784204454574
0,0,0,0,0,0
0,0,0,2.46188988162103,0,0
1.81372288952473,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.99992883198591,0
0,0.439903424362192,2.79897880057157,6.76274845563745,11.9955689834235,24.0974894293888
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.70751519694691,9.63280561430758,13.1149217204487,22.9249051894204
0,0,0,0,10.8106860750283,10.9910202010057
2.86321697856737,0,0,0,0.479799075306663,0
0,0,0,0,0,7.32019962790671
0,0,0,0,0,13.6090045365562
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.83514126063991,2.61210552048986,0,11.4626437942784
0,0,0,8.00083392871815,21.4866406585568,30.8550775076722
0,0,0,0,0,0
0,0,0,17.1788291943144,26.0174591196765,42.7140570527679
0,0,0,6.19682107864852,0,0
0,0,0,0,0,0
2.12942769525999,4.64008733146923,10.4688014969362,18.9176769398139,31.0529164992453,56.776642359455
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.32420591285246,4.37146246765431,12.5948597836304,21.3527723541189
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.94268323691741,11.9403980991317,30.3262331373488
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
