0,0,0,0,37.7080396021399,0
0,0,0,14.3059082954779,8.28063382660113,1.49983564733113
0,0,3.54837985010924,0,0,0
0,0,0,0,15.0600210729283,53.5651067036752
0,0,4.09974489495271,0,0,0
0,0,0,0,5.2799662946402,33.2432630648609
0,0,0,0,0,0
0,0,0,0,34.1336045894436,0
0,0,0,0,0,0
0,0,7.20276309729257,0,0,0
0,4.82809902062359,8.68963180929324,13.5202486308618,21.5567893389348,37.0313376340789
1.36001533772489,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.39999475515858,0
2.39942015177178,9.85182529320201,21.4053662167741,65.9698736645647,129.570333896338,184.722031461496
0,2.43512344967116,0,0,0,10.4401801920427
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.57994250395126,14.0586402696281
0,0,0,0,0,0
3.00975921380049,3.0457484636516,5.86367187218927,9.73238890118324,12.2967657403878,16.5210743319884
0,7.11201523484339,0,49.9357867872902,79.7914540196045,85.7709060122928
0,0,0,0,3.18007107712695,0
0,2.33249691383644,0,0,0,0
0,13.3816193990666,40.3542567820558,75.531935374996,129.494352326927,198.331256333492
0,0,0,0,0,10.4401801920427
0,0,0,5.04039557551807,13.1398168693035,28.8015601133421
0,0,8.00842983673872,0,0,0
0,0,3.83305524909043,10.4783595907216,36.9445828027385,72.9090369104144
0,0,0,0,0,0
0,0,0,0,0,50.0377502591574
0,0,0,10.8992943556783,13.8754839457771,42.5561916806576
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2868017990431,38.5411970838746
1.91992780788124,0,0,0,0,28.6825054855364
0,0,0,0,0,0
0,0,0,0,16.6412246092378,48.2401475382777
0,0,3.81909705277964,0,0,0
0,0,0,0,0,33.8839740037064
0,2.50984405356031,0,0,0,12.4203866702778
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,22.6804938842341
0,0,0,0,0,0
4.23718720386648,6.09478850528768,21.3037368510424,46.4076515758153,82.1631475124988,139.517874518063
0,0,0,0,0,0
1.35974537436295,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19.2481093170037,25.5644200405813,46.4020716389064
0,0,0,0,0,21.0607148281634
1.32420814794065,0,10.1073644402901,14.1192718238766,24.6512345154734,21.6117594746836
0,0,0,0,0,0
0,0,0,0,10.8059814480627,0.36014855618629
0,0,0,0,11.3653699452472,0
0,0,4.40661573313794,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,33.9916208208513,49.5108398135759,55.5765157173575,75.4213907423049
0,0,0,0,7.84006894915132,11.8741587707926
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.80068168966616,4.20303206236878,16.4995883224314,41.6649734694263
0,1.78394015146069,7.22168408692576,7.25844520294592,0.720610971942826,1.08009236621181
0,0,0,0,0,18.6300674720925
0,0,0,0,25.5545340209908,26.7857695904888
0,0,0,6.94406459879693,12.5033107357469,0
0,0,0,0,1.37992771511606,0
0,0,0,0,0,0
1.51202960405069,6.55061143962691,14.2456383707225,31.2433806983573,54.7777441016893,85.3756287415688
0,0,0,0,0,13.2523615470031
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.82809902062359,8.68963180929324,13.5202486308618,21.5567893389348,37.0313376340789
0,0,0,0,0,0
0,2.3599956390188,11.3314357712582,27.1594433898912,49.5314329225778,84.3476503168306
0,0,0,0,10.8425555365337,0
0,0,0,0,0,0
0,0,0,9.58585184055357,15.834650145577,0
0,0.999971163159907,0,17.4194701951843,21.4517296598128,51.1378996845164
0,0,0,0,11.1929220673973,0
0,0,4.23967708123799,0,0,0
0,0,8.73610700614936,22.8187050412426,47.3797386001002,82.1782984728359
0,0,0,0,0,0
0,0,0,0,0,2.10085798817925
0,0.639814567831891,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,23.2416311032805
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.4827641916157,21.4927462378248,0
0,0,0,0,0,0
2.54275760201148,0,0,0,0,7.6536475143782
0,0,0,7.18102362962764,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.48002908985987,0,0,0,15.4012878557779,57.8855706712857
0,0,0,41.962471688907,69.7529677523356,102.463239065261
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.5593178928546
0,0,0,12.6693563017821,25.2506890677578,39.9898606490874
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,21.64795238059,42.6632622226337
0,0,0,0,1.73981253464693,0
0,0,0,0,0,0
0,2.13038126900223,3.64328525649254,6.90189201883715,1.37982309486254,11.2091158443987
0,5.25890533397087,15.3602431960304,34.8873785926451,43.8611900896934,58.4552775645463
0,0,0,13.1147599810142,22.8456375854183,38.315017669942
0,0,0,0,29.2222931767941,107.707627730991
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.900289054119923,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.20596388926772,2.21611911953079,5.40532677072521,0.480010986328011
0,0,0,0,6.55784611604278,0.239865047313158
0,0,0,0,25.1153080775958,32.9628621366166
0,0,0,0,0,0
0,2.40033638978695,4.82397980467483,8.53638763847063,0,22.1014055148607
0,0,0,0,0.300252252624796,0
0,2.90698214939674,0,0,0,0
0,0,4.46036502046609,0,0,0
0,0,0,0,6.80967320583677,27.6615782002738
0,7.51661005381504,0,0,6.73841468216361,24.0000312705516
3.71570023036922,2.42124699042202,2.47387848825697,2.58484193412179,10.8664544781202,1.68099968051254
0,0,0,0,0,0
0,0,0,0,0,6.05991987285312
0,0,0,0,0,0
0,0,0,0,8.75767222096723,0
0.0803518762475808,0.200035017230273,0,1.20067726744886,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,28.2013830322104,65.5863211530026,78.989887498435
0,0,4.42756281391668,14.7276428291216,28.8966955458264,53.9532330621376
0,0,0,0,0,0
0.801769832728026,0,0,0,1.44016286835654,0
3.60801697955088,3.00962081603521,3.70289309055588,3.14986859760158,5.604385178953,2.15972531609239
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.66365371594585,12.0010653469399,20.2002596896436,32.678866510814,39.4917943786798
0,0,0,0,24.3959496701342,29.0793724903211
0,0,0,0,0,0.53885016419926
0,3.605585581633,3.63190967441368,10.5941767768868,10.800668204711,0
0,0,0,0,22.0396446663687,0
0,0,0,0,6.12054624951096,0
4.63562045935485,24.5752513322702,72.2988347692468,135.473565008642,252.181285278716,446.051114820292
0.719912048027103,1.35993276194709,2.90026652870832,4.29030870910934,6.06017373966687,8.93929896478026
0,0,0,18.2945942566099,5.04016602616339,0
2.48381958295292,4.871507303026,12.4013626764831,25.3995304652584,42.9714981113151,70.8168845200302
0,0,0,0,0,10.4321931520974
0,0,0,0,0,0
0,0,5.29249133105451,23.6160842505127,51.4211395240922,90.5761216863767
0,0,0,0,0,0
0,3.42228077158391,0,6.94737843689108,0,6.77507623604021
0,6.08930307092312,0,0,11.3841866359335,26.1697545297831
0,0,3.25585379640043,0,0,0
0,0,0,0,0,0
3.43967111506518,0,0,0,0,0
0,0,0,0,0,0
1.44249740205487,0,5.21919072055236,20.4110970694445,0,82.0341156990765
0,0,0,18.6045031773284,33.9804439616811,0
0,0,2.06363720176881,0,11.0023312888092,0
2.9761689877852,4.80269043153537,11.4830937826106,20.5565649688636,28.4896093200493,47.6895242864732
0,0,11.7700593036747,24.0764663307439,77.8633556403647,125.444150114492
2.42124064005734,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.354422728063,7.67999080543468
0,0,0,0,4.55995459989083,0
2.58488265176099,5.05963771279029,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16.8047422137962,16.8093337075678,10.823947506863,21.6213504549138
0,0,0,0,1.91916635613727,2.04050052202563
0,0,0,0,15.3599072105666,18.8259066693797
0.439494164193405,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.9120816334893,11.0022844100692
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.54299216908992,0,0
0,0,28.3014738898371,67.9443680807231,83.1738908679742,102.046303932192
0,0,0,6.83458071096587,15.1045833532557,0
0,0,0,0,0,0.480170188190128
0,0,0,0,15.8853458108117,12.8485261169163
0,0,0,0,22.2065873050567,46.1328054276379
0,1.88513663763892,1.64209628377255,1.85970103556075,2.34064445901318,0
0,0,0,0,16.8702624671085,24.097548545842
0,0.920412260023067,0,0,0,34.5122359108885
0,0,0,0,0,0
0,9.19827505031907,20.8193826139114,38.4092486020281,64.0199255161006,103.744810774901
0,0,4.15263142895676,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,15.7136808391836,37.2159760142649,61.6858937400009,103.596413772868
0,0,0,0,0,0
0,0,0,4.42723523045286,0,0
0,0,0,0,0,0
0,0,0,0,0.599814312390623,0
3.00003827705549,6.22296410963585,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,60.0494164411092
0,1.27815388670513,0,0,2.58025980475057,0
0,2.79976559290085,11.7390632574501,22.9819902980442,30.4599104981921,46.8726112977105
0,0,0,0,0,0
0,0,6.01332226485703,15.7614459248152,28.1019280476732,69.2080243767371
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,55.8457636427301
0,0,0,0,0,0
0,1.90539293956515,0,0,14.8553243568333,50.6857241059724
0,0,0,0,0,17.3145461341101
0,0,0,0,0,0
7.55529606337557,24.3258603196811,64.3204694773178,131.391471429415,226.208945690905,376.004757676432
2.1604894707963,0.720864482716732,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61543074673704,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.3547238136298,0
0,0,0,0,0,0
0,16.9955955892023,24.2201960778807,34.4820664666808,45.5246826143454,59.7613224839245
1.37906249029736,0,6.72628260938719,13.5951702027247,26.5576374286199,50.662104086961
0,0,0,0,0,1.26103293378082
2.6802573642486,0,0,0,0,25.1850953276157
0,0,0,0,0,0
0,7.83730249565297,19.5956017004087,20.5810624794815,0,0
0,0,0,0,0,0
0,0,0,12.4269875010664,12.1286398527533,12.7839130412847
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.54166754773838,43.746638556194,55.8508994762159,79.6766298502951
0,0,0,0,0,0
0,0,0,0,22.0045638836245,0
0,0,0,2.70144787265188,0,0
0,0,0,0,0,0
0,4.85370182604999,14.5294062481826,26.0629353161009,39.1708897177075,65.9840608515534
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.07147217746465,27.8728003310892,46.9506891175827
0,0,0,0,30.3653891450931,107.760141883925
0,0,0,0,0,1.08047929215286
0,0,0,0,0,0
0,0,0,0,0,0
0,1.70858276069158,0,5.01217590571851,9.57343217586748,27.838539318548
0,0,0,0,0,0
0,0,0,0,0,0
1.44031776025719,8.32689049418913,24.3978714176468,49.8694408325408,89.2387433835168,143.862464967117
0,0,0,0,0,7.20048326781556
0,0,0,50.0556417233491,114.628771241392,217.694138139309
0,0,0,0,0,0
0,0,0,0,15.6178035245771,37.4187956231645
0,0,0,0,0,0
0,0,0,20.1837986162553,10.8538706508117,0
0,2.0324518875881,0,0,0,0
0,0,0,0,0,7.37984545719621
0,0,0,0,0,0
0,0,0,0,0,0
0,2.23026541458291,2.66542313101144,15.0271335069728,35.8336297975202,69.2938924609793
1.20066272004294,0,0,0,10.8599449935426,0
0,0,10.3871982307952,39.6067768929866,85.3222593878922,159.897062296971
0,7.57095567245851,0,0,0,0
0,0,0,0,1.61946145227858,0
0,0,0,3.17510986694751,11.7233297014639,19.3250822043198
0,0,0,0,0,0
0,0,0,0,0,19.958122718352
0,0,0,0,0,0
0,0,0,0,1.01985453453118,11.6394713812629
0,0,0,0,0,0
0,0,0,0,18.7280950971712,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.63926037254702,8.06808854117855,10.9517376092746,16.8825730535699,24.6586622808027,39.9421333626059
0,0,0,0,18.0600050054867,33.7759907100095
0,0,0,0,6.52154463557049,14.5297018674929
0,0,0,0,0,0
0,0,0,0,0,0
0,0,29.6566291099997,48.880634194835,66.5532308080688,85.9555399439265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.8185141027295
0,0,0,0,0,91.579109278454
0,0,0,0,10.8166511274438,28.0594516832235
0,0,0,0,10.4924633007363,37.1255020590464
0,0.599101460376808,0,10.9679028411458,0,21.4046839684017
0,0,0,0,0,10.8664545806007
2.40032601758827,0,0,1.20599319054092,0,0
0,0,2.81968934112327,4.2193435322338,0,11.3467185977397
0,0,3.63733155015832,0,6.52154463557049,14.5297018674929
0,0,0,0,0,0
0,0,7.83095118309404,0.453341916758482,0,0
0,0,0,0,10.8600203995545,0
0,0,0,11.531102008958,20.1240101847244,40.9290891633315
0,0,0,3.08513198250343,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.48005028659883,0
0,0,0,0,0,0
0,1.52375230417496,2.82498461044458,4.38051044821605,5.15958279492178,36.0354130506928
0,0,0,0,0,13.013374795404
1.24000064466566,0,2.75454181603135,4.4610576124163,5.03987573263999,12.6571999287291
0,0,0,0,0,26.700951563365
0,0,0,0,25.6967440986095,33.6107270258952
0,0,0,0,0,0
0,0,0,0,0,0
4.44489588039216,0,0,14.801042228453,46.9150080783473,87.9542147235334
0,0,0,0,7.55967281855077,10.320519603713
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,38.4163190372351,33.3257967343254
0,0,0,0,0,0
7.5873853126635,2.29822230691892,23.0020059882215,3.10807207679088,11.1469284666068,35.5215884288723
0,0,0,11.840634546116,0,22.5001549740788
0,0,0,0,0,0
0,0,0,9.25944795236642,0,47.8000852847646
1.51225713033254,0,0,0,38.0771256307364,80.6495934211466
0,3.12414347637977,4.75308333108415,8.99971876236871,14.6398649906457,23.7598899264989
0,0,6.75991811686636,0,0,0
0,0,0,0,0,0
0,0,7.70516457775065,21.637911223173,10.8879043141783,0.900320393766774
0,0,0,0,0,21.605340329699
0,2.40299180593252,1.34171841065812,0.519696185275031,0,0
0,0,14.0636883267093,11.5032336920172,29.7261399620359,79.7644043873688
7.11173337642152,22.914846835814,27.2727851792611,29.5257315285508,28.5692841423924,25.4838897292857
0,0,0,4.00776329577421,1.37992771511606,0
0,0,0,0,12.1840212408696,0
0,0,0,0,0,0
0,0,0,7.1734093028065,10.8538706508117,0
0,0,0,0,44.707759121498,69.9997054373499
0,0,0,0,0,0
0,0,0,0,0,0
0,2.05919433323259,0,0,0,0
0,0,0,0,0,0
0,0,5.23140950982445,16.7208730077077,17.6442976592378,21.7989592843082
0,0,0,0,21.6067565074691,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.29822052783738,0,0,6.11971755821223,0
0,0,0,12.5906905930403,6.12004128799408,6.53979279350755
0,0.759372595579929,0,0,6.3002982764482,26.2083597610658
0,3.49825126627651,0,0,0,0
0,0,0,0,0,0
0,0,0,13.3887175237896,23.8108624007433,25.6320493673987
0,0,0,0,0,37.7310740242517
0,0,0,0,0,0
0,0.679948725889709,1.36001707281691,1.84007999627052,7.65540070532313,6.29808393017036
0,0,0,0,6.60048467341468,0
0,0,11.6963820476859,29.5500869091082,57.4984963392014,90.4216056136358
3.39997305687636,5.29693560014397,0.639626982379967,0,0,11.7001917549263
0,0,8.30214656026038,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35.8565316306136
0,0,0,0,1.13985942964832,0
0,6.00213251682166,10.3102690673455,7.23206478367487,10.8134897860891,10.8106648110145
0,0,0,0,0,0
0,0,0,0,0,0
0.0400028188289453,0,0,23.2470263840927,42.1717084622753,44.1975450186297
0,3.91794949162708,1.32024574451036,3.6318548849206,12.8485682488012,12.9600388785339
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,50.371898955131
8.85653794190857,0,0,0,0,0
0,0,0,0,0,0
0,0,9.15465272186882,13.3601297448464,13.982154180576,32.7226708780028
0,0,0,0,0,0
0,0,0,34.7290639865072,64.4132272957838,99.8156151961618
0,0,2.23253825491102,0,0,0
4.8425044027002,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,48.5144020873252
0,0,0,0,0,0
0,4.00542793533824,0,0,0,27.1984639086931
0,0,21.4053662167741,69.5388955191401,100.899078412388,162.104408649336
0,0,0,0,0,0
0,1.34151317017166,3.82079094109331,6.54916455282165,10.8006743599227,10.8000030517578
1.5121436142734,0,0,0,0,53.6813955551172
0,0,0,3.38038329478944,0,22.2941467732433
0,8.40824355079367,15.5554916057545,18.2761012359462,20.6956239558431,28.5695214070259
2.55971804235067,0,0,0,44.1467196239964,62.271568544221
0,0,0,0,0,0
0,0,0,0,11.6404656024878,0
1.56216261116092,0,0,0,0,0
0,0,0,0,0,11.4225919303082
0,0,0,0,0,43.3399424731357
4.50824262647155,10.4470151390992,0,0,10.5006558924863,41.1422537298067
1.84375264144974,1.29238928591956,1.78430386970075,3.42260263874692,3.60017946784845,11.8675785699119
0,11.1414318240815,0,0,18.2054421708943,12.0751206321771
0,0,0,0,10.832639965785,3.72053565830493
0,0,0,0,0,23.9642510852318
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.53141073356886,0,2.40298486548888,3.89818024085063,13.9890084630574,13.0197062325031
7.3193896543523,14.0210562253623,37.4726668129546,65.0969168167957,125.815730195401,177.757098076637
0,0,0,12.2348890725622,21.672047717522,78.4524104399788
0,1.21646553086848,0,2.03227148122093,23.5071649670257,54.1862958886843
0,3.76132127478692,0,0,17.4925954807026,0
0,0,0,3.30984565449094,0,0
0,0,0,0,0,11.0766312215192
0,0,2.00051048763251,0,0,13.3929240317906
0,0,0,7.6800215545985,4.79991206527319,9.5981694266092
0,0,0,0,0,0
0,0,0,0,10.810614794145,5.57906213903674
0,0,20.6541659032271,32.4764891872795,57.2708028725402,35.1165009580267
0,0,0,0,0,0
0,0,5.68893774643439,0,0,0
0,0,0,0,0,0
0,3.28293961034126,6.70398137278101,10.6445051738778,16.055050786245,20.8196545288043
0,0,0,0,0,0
0,0,0,0,13.9794984105319,27.3290212546038
0,0,2.27972000418729,0,0,0
0,0,0,19.1580954585487,2.99992883198591,28.665902311315
0,2.42124393611535,0,13.1348839693606,0,0
0,0,0,0,0,0
0,0,0,0,31.2066174590392,56.1623283458409
6.64581879126297,0,0,0,0,0
0,0,0,0,0,10.9910202010057
0,0,0,0,27.5933240841462,41.1204922261923
1.23225260380713,1.32438896733754,1.81373514783656,2.15991119375225,3.24072284247321,5.40089945888021
1.75425602676786,7.5201723397557,3.27773093382081,4.63755595821094,5.8799218729449,12.0481449892938
0,0,0,0,0,0
7.7593109773588,9.01766953699692,10.8800085874578,12.5539286383645,15.1689151358566,23.1754132421255
1.24203486196425,6.78414442132962,10.9238361651545,23.808375379022,48.1784496534283,104.739714225599
0,0,8.33793947457395,15.1114161828363,32.733555114077,69.8710742476116
0,0,0,0,35.5733355291517,60.1809498942628
0,0,0,0,0,6.5993020448137
0,0,0,0,0,0
1.93661159420851,0,0,0,0,13.3929240317906
0,0,0,0,0,0
0,0,8.54395720704158,7.69412303350462,0,0
0,0,0,0,0,0
0,0,0,0,0.960922390345494,1.4406282514366
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25.2114521041345,20.5462693646019,20.9046405261783,47.5074328034925
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,29.4397098701072
0,0,0,0,0,0
0,0,0,0,0,49.5948962163741
0,0,0,0,0,0
0,0,0,0,11.9403980991317,43.9763750386086
7.15648347000065,0,0,0,0,13.4619245136872
0,0,3.54837985010924,0,0,32.7109794547669
0,0,0,0,0,0
0,4.72002712747413,11.7532987263372,10.4771766945258,6.54751475283612,0
0,0,0,0,0,0
4.16202409946611,8.7605151374103,13.1659545536358,32.7613990596283,32.8374101571119,55.28990883767
0,7.28337820125772,13.8421347607765,0,0,6.17951096555169
0,0,0,0,0,8.58218851415267
3.68104718283462,7.75691566447688,15.9252575216117,27.2724626576118,45.2604771072218,69.7630200342462
4.28669715968201,0,0,5.00706232201239,32.1097091263431,62.5511812395214
0,0,8.57741625531731,0,5.21992716426062,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14.5438348243373,16.0665805847198,18.5731610045682,21.6003209807653,31.30538274524
6.89983951200246,0,0,0,6.59227191529047,14.7729434390588
0,0,0,0,0,0
0,0,0,0,0,2.94001948137786
0,0,0,0,0,0
0,0,0,0,0,25.8704605138789
1.37916553059828,0,0,0,0,0
2.09730223165257,0,0,0,19.6705021436359,31.1065184878278
0,0,0,0,0,44.7501224271898
3.04638007347182,0,0,0,0,0
0,0,0,0,0,10.9694165645558
0,0,2.75863385569841,20.9684497882869,0,0
0,0,0,4.17797053184738,39.8156591586246,61.5883208635721
0,4.84144505644159,13.3338969232615,30.2774871021491,54.2218109157067,94.2039563794203
0,3.54449863524562,0,0,11.3393800215971,28.1753657766645
0,12.5508853728278,30.4212155229641,77.5477500291549,92.4632361702367,133.92782709161
0,0,0,0,36.0804411404955,23.4544965222788
0,0,0,0,0,7.12963349709974
0,0,0.905812573694737,0,0,0
0,2.33211399569143,0,0,0,0
0,0,0,0,0,0
0,4.44503421943662,17.9520663439712,41.6975137517449,75.6235388158553,129.462786122355
0,2.0324518875881,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,44.839706892137
0,0,0,0,0,0
0,0,0,0,2.51993949746802,0
0,0,0,0,0,0
0,0,0,0,0,48.7722414195838
0,0,12.1721900021486,6.40234880130035,28.2845154457261,22.500463998584
0.119565827419122,0,0,0,0,0
1.24086038231965,0,0,0,16.2599801539405,27.6376464855855
0,0,0,12.1508842716105,13.9439232087138,23.8362705769653
0,0,0,30.830804557471,24.8616226302796,53.5708448943865
0,0,0,0.240167664747454,0,0
0,0,0,0,0,0
0,0,26.4814137853762,46.1081685117601,39.2783591867499,75.697984659426
0,0,0,0,0,0
0,0,0,0,11.8242655215353,0
0,0,0,0,0,0
0,0,18.8799842266098,50.6366951872264,75.8462939430764,110.146908790288
0,0,0,0,0,0
0,0,18.5870738633714,39.1246773832365,1.31980445535121,24.4816174500904
0,0,0,5.44098203256919,12.783879685498,16.1203118336581
0,0,0,0,0,0
0,0,0,0,0,0.78007033214794
0,0,0,0,0,0
1.3544431772636,2.77829436616316,0,5.53173639713433,0,0
0,0,0,0,11.0635335169408,0
0,0,0,0,0,0
0,0,14.3605427981407,39.7556697817106,44.9336621485266,30.5185227715919
1.20603578821522,0,2.4267658986187,4.92901156147654,2.69996684109838,12.0217120644077
0,0,0,0,0,17.3860513352107
0,0,0,22.1616660813313,30.7432765963517,95.5649665543249
0,6.2257082666505,18.6108899152066,41.2083724807872,72.9255500791776,123.397636259009
0,0,6.81601323189224,1.04156720049187,0,10.9909689600394
0,0,0,0,0,1.92001186779454
0.0396885914028166,16.7326001526017,26.8485480092024,40.7239760492401,51.3385432715435,65.9572444146399
0,0,0,0,0,0
0,0,18.3181130034948,64.3918756274446,101.463510239153,166.746894003062
0,0,0,0,0,0
0,0,2.45564051743328,0,0,35.5795857730016
0,0,0,0,0,0
0,0,0,6.94737843689108,0,21.8784407673589
0,20.4784458725467,41.2114703575167,80.9510302935578,135.138976348202,222.22248283489
0,0,13.8035888560302,41.6457155271453,87.807505758501,163.593712814329
0,0,0,0,26.7152204330988,50.6187675299277
1.46478473430149,0,0,0,0,12.3543624261774
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15.6178035245771,50.234410674965
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.75426144349653,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,54.7077889974621,153.240889999208
0,0,0,7.80138208607246,17.4373644493195,31.9215050477323
0,0,0,0,0,0
0,0,0,0,0.120905098554914,0
0,0,4.80068071676616,4.20019253443188,10.8001514125714,0
0,0,0,0,0,0
0,2.0399878229753,6.72542256649743,1.53686552744609,1.08021860605888,0
0,0,0,0,0,19.2596391864084
0,0,0,4.06167401885706,17.2196920890297,44.7576967223718
0,0,0,0,0,0
0,0,0,0,0,0
0,11.0296873478932,0,0,0,0
0,0,20.0153133034878,50.4242785466328,63.770691056074,71.2089015640162
0,0,0,0,0,0
0,0,0,2.96827174729579,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.51700451361618,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0601135590921153,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.56057107743146
0,0,0,0,31.7701452215678,120.637084953932
0,0,0,16.3457653109942,38.4157516161211,21.7199906812558
0,0,0,0,18.4833869880792,0
0,0,0,0,43.433727192598,0
0,0,0,0,0,0
0,0,0,0,21.8784910875248,23.0291160795257
0,0,0,0,0,0
0,0,0,53.1055177557449,81.4703289242092,155.890006994712
0,0,0,0,0,0
0,2.29822052783738,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8956103947495,1.6791805267407
0,0,4.52220157505305,16.0511956436316,54.4303646543036,88.2434664354064
0,0,0,0,0,0
14.422264843496,23.0918453970669,35.295338721523,49.7524559712018,52.8020704751715,73.9552414749542
0,3.74855077709872,0,0,0,0
0,6.531076252597,0,0,41.1352206119964,66.6139961182775
0.820221475145123,0,0,0,21.6053383591067,0
0,0,0,0,0,40.9648896558037
0,0,0,0,5.82030575387102,0
0.999978224742416,0,0,0,0,39.7582796868505
0,0,0,0,0,0
0,0,0,0,0.0601135590921153,0
0,0,0,22.5859763320315,81.6399501977083,0
0,0,0,0,0,23.3357834833454
0,0,0,0,0,0
0,0,0,0,0,48.5859990645646
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,62.1256567782007,165.983265867161
0,0,0,9.50095038288354,0,27.6615782002738
0,0,0,0,10.8106384779005,10.8803181672279
