0,0,0,0,6.48014263966356,29.9656167278931
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,16.2604670896522,0
0,0,0,0,0,7.77311987713102
0,0,0,0,0,0
0,0,1.26487935049536,0,0,0
0,0,0,0,0,0
0,3.08314615755621,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.51993751519055,3.38841850634518,8.16079455809996,13.9638276583078,20.960464958067,32.6198808493181
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.20323044375724,31.3771221877896
0,1.81319382410648,0,0,18.9623311813397,43.0360094303053
0,0,0,0,0,0
1.40007464392753,0,0,0,0,1.13940591538288
0,0,0,0,0,4.6197549540472
0,8.42145639634892,18.3804168247379,20.1226771800967,38.8910469857612,29.3064502844821
0,0,0,0,11.6545269627599,1.07913087140564
0,0,0,0,0,0
0,0,0,0,11.4032825958009,0
1.39954267434554,4.02751828122165,8.30092770138809,18.9784653451122,33.8566437368039,59.0968453399455
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.75977698879355,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.18005569128156
0,0.920412260023067,0.160733476613444,0,0.479825788509692,1.07942645847981
0,0,0,0,0,0
0,0,0,0,12.0745759846911,0
0,0,0,0,16.4995883224314,12.8227845080794
0,0,0,14.3903124928844,35.5205602810006,72.3544005557594
0,0,0,0,11.1180242416264,2.63910152077285
0,0,0,0,6.06049526664634,0
0,0,0,0,0,4.79980071534264
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.45662174535669,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.4294393573988,4.0204209009523
0,1.81112593797165,0,0,0,0
0,0,0,0,1.26035411159975,0
5.61063945844539,20.4705059397112,44.3476499109049,82.6476133252494,139.522017244657,245.015012626543
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.8187186717353
0,0,0,7.10154849338667,26.9538545977627,46.3168516527839
0,0,0,0,0,0
2.57659853082635,0,0,0,0,0
0,0,0,5.53217398451401,0,13.981896204047
0,0,0,0,0,0
0,0,0,2.63189859297967,0.960610103271874,0.479454571244684
0,0,0,0,0,0
1.60013682319339,2.54275266358194,4.11826074270085,6.80002627139237,11.7000447482107,6.12054375815977
0,0,0,0,0,0
0,0,0,0,0.839954341251127,12.8368378897783
1.66901679324876,0,0,0,0,0
0,0,0,0,0,0
0,2.43997563241119,3.31524767203982,2.64824883561209,0,0.240212175847582
0,0,3.79475845826342,2.03213821011243,0,0
0,0,0,0,2.45989643208895,14.0586402696281
0,0,0,0,5.8802908157284,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.93023446773981,0,0,0,0,0
0,0,0,0,2.04043825329975,0
0,0,4.13776928758249,13.1348839693606,49.4911068741731,69.9983267743253
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.289660086478,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.74409786406739,11.6696222667715,29.1850389286451,53.2442558551773,68.2071937940249,87.1895247277447
0,0,0,0.999596614055402,13.7997075380409,36.0480267628944
0,0,0,0,0,0.840011596679005
0,0,0,0,0,0
0,0,0,0,3.05996270864246,10.8530538634758
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9489076334483
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.38531988649002,10.8591745352933
0,0,0,0,0,0
0,0,0,0,0,13.9436854736338
0,0,0,0,0,0
0,0,0,0,0,0
0,9.23196068166587,8.5059891990578,14.1240930101545,22.2554836698488,38.7988336012105
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.51771030398961
0,0,0,0,0,12.4203866702778
0,0,0,0,6.77913815196619,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.22002922254796,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.53668926896589,0,0
0,0,0,0,0,1.25999203207369
0,0,0,0,0,0
0,0,0,0,0,0
3.76028949373062,12.0898687345678,22.7477027221615,42.8761555860254,69.4063805100254,111.086272674027
0,0,0,0,0,0
0,0,0,0,0,0
0.519462239595404,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.7882327081094,7.65461940392609,22.8848344980495,49.1845905731325,85.5539439617997,147.324846685216
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.6734536727399,16.3241688428218,30.2001746924671
0,0,0,0,3.90052354031627,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.91916635613727,2.04050052202563
0,0,0,1.92008573239346,9.04655782855205,12.0608014117732
0,0,0,0,0,0
0,0,0,3.25513094266924,0,0
4.71343798327543,0,0,0,0,0
0,0,0,0,3.84014638221167,0
0,1.27815388670513,0,0,0,0
5.14836029809332,6.09208683611528,0,0,0,0
0,0,0,6.54299216908992,0,7.73983668260813
0,0,0,0,0,0
0,0,0,0,0,0.240214138128598
0,0,0,0,0,0
0,0,0,7.96454079531508,0,0
0,0,0,0,0,1.6796901802657
1.20267899101022,0,0,0,0,0
0,0,0,0,1.92018074786694,0
0,0,0,0,0,0
0,2.5057044429649,0,0,0,0
0,0,0,0,11.0392905118714,10.9917486447461
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.31976668444553,0,0.120206862409059,0
0,0,0,0,0,0
0,3.21660546461333,2.97333323089508,15.5750597867416,23.6620433416201,46.9930049688709
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.3467547501067
2.83996352190367,6.72622605405223,7.69355235275148,13.8724374195205,11.8433880875314,26.6559990970014
0,6.08930307092312,4.44075090223487,0,0,0
0,0,0,0,0,0
7.36121045553113,2.16479952584689,4.4647309969512,13.0489487643506,22.4309909751394,45.1735891687715
0,0,0,2.47059299884137,2.6394038686874,3.1206271839779
0,0,0,0,0,0
0,4.2798019865898,6.91939606636835,0,10.8239956065378,10.8325933537304
0,0,0.635193011528744,2.60029502047934,10.8373948986965,10.8015152390045
0,0,0,0,0.41996470499093,10.8060364040176
0,0,0,2.79112459556504,0,0
0,0,0,0,10.5599485178196,15.7726132549568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.93860447502738,1.39949936785144,0,0
0,1.20065510026464,4.30848472713893,0,0,0
0,0,0,5.11754236494644,0,0
0,0,0,0,10.8955942413567,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.86383592585752,0,0,0,0
0,0,0,0,0,0
2.88458156657343,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.848505702120039,3.31053950947526,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.48025759774776,9.18955926054796,14.4423805442922,23.6102420553858,33.633905296084,48.3039961686728
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.27989685107149,9.95276676541249,35.490404443964,71.227886614826,131.39172522125
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20597054428464,0,0,0,0
0,0,2.43961943623804,12.2913943258149,26.8879021949379,48.4913608017569
0,0,0,0,0,0
0.0396885914028166,0,7.3965408908821,0,0,1.5003224090943
1.83903380622761,6.02886140338829,9.63533866338004,14.2914150615557,18.7275627756474,29.0109946537114
0,0,0,0,0,6.6609311925481
0,0,0,0,0,0
0,4.00542793533824,0,2.33172929154096,0,0
0,0,0,0,0.780078238681678,0
0.0799722760613948,0.0799260716832888,1.2026569941303,0.0400544856840961,6.5146431627859,0.179113851062029
0,0,1.84373251798603,0,0,0
1.48841034385692,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.11999965217419,5.06426465949674,14.5329797404689,30.4783280038866,51.5947424665502,85.2606442631162
0,0,0,0,0,0
0,0,0,0,1.20028996889666,0
0,0,0,0,4.91974173177134,16.4136551332559
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.1038605895589,0
0,0,0,0,0,0
0,0,5.86589972741122,6.67303398717034,6.58936592947753,11.0381080876037
0,0,0,0,0,0
1.639878662727,9.29824662291338,28.99488476522,54.3178005587852,91.4185795588736,141.213334785942
0,2.68374833089914,0,0,0.300111123207288,0
3.27980609247233,8.28382154788907,12.3398582100734,39.5278852444758,61.6937047334974,101.02564534664
11.3280488580353,24.8870492965519,58.2180623984423,112.990444405504,199.297541065393,335.347062778705
0,0,4.59461492712957,0,10.8733166070967,0
0,0,0,0,0,0
0,0,2.48392994534538,0,0,0
0,0,0,0,7.54606195680927,0
0,0,7.95495879674686,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.52072682686011,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.75426144349653,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.21109049458904,8.39988530504333,0
0,0,0,0,0,0
1.24179604132591,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.5906905930403,36.1532806468934,77.3027689905473
0,1.29239400849895,0.918546948044099,0,0,0
0,0,0,1.69721903716203,0,0
0,0,0,0,3.18013890738672,9.24021671033857
0,0,0,0,3.90030132577275,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.31033237901169,7.39616810069836,7.48827304333422,6.48014107389396,3.53967022362025
0,2.70154423140363,7.14479567725175,24.9250944583364,36.0428848952425,54.7294251353738
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.54837985010924,0,0,0
0,0,0,0,0,0
0,0,4.09974489495271,0,0,0
0,0,0,0,5.2799662946402,28.1476668208303
0,0,0,0,0,0
0,0,0,0,0,0
0,1.76000763787363,0,0,0,0
0,0,0,0,0,0
0,4.82809902062359,8.68963180929324,13.5202486308618,21.5567893389348,37.0313376340789
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.39999475515858,24.4720296064062
2.39942015177178,9.85182529320201,20.733638532398,39.497166410487,60.2156130615866,98.558093273754
0,2.43512344967116,0,0,0.119225268704741,10.4401801920427
0,0,0,3.87304509195724,14.4498609929778,23.371055982942
1.42061001267359,0,0,0,12.1562343029095,0
0,0,0,10.6344723301657,12.7517813941429,33.7797336953217
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.11201523484339,0,0,0,0
0,0,0,0,0,0
0,0,0,7.08040289865699,16.1677254490086,27.178190262196
0,0,0,0,14.1499465352966,0
0,0,0,0,0,0
0,0,0,5.04039557551807,19.9452042619915,34.3231924914222
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.75086862736447,25.4029804100381
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2868017990431,27.9267666159405
0,0,0,0,0,0
0,0,0,6.61348636052009,22.1011738904388,0
0,0,0,0,0,0
0,0,3.81909705277964,0,0,12.2119917818671
0,0,6.74103326919562,0,0,11.2586264573837
2.61400868426387,3.00100548545134,5.72484512064903,10.4346991335584,21.605306004999,22.1533252475804
3.84180266065372,5.33107494972153,12.0153183569692,36.738683437392,56.0042830243221,80.951371579751
0,0,0,0,0,0
0,0,0,0,0,0.120069370211483
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.43967829146064,12.4182502569739,18.0331459307507,24.2249581074888,35.1788895685495,41.66703269755
0,0,0,0,0,0
2.09689745663575,0,0,0,0,0
0,0,0,0,0,5.0633883753674
0,0,0,0,0,11.2089720213985
0,0,0,0,0,0
0,0,0,0,10.8059814480627,0.36014855618629
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.14020979661926
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.120019531870599,0
0,0,1.80708360711871,1.83568514912022,10.8106446886766,0.59983961984258
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8006570405777,0
0,0,0,0,0,0
0,0,0,0,0,0
7.399449777262,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.90531218547151,0,0,0
0,2.3599956390188,11.3314357712582,23.537371722074,47.9335528141728,86.0590593032149
0,0,0,0,0,0
0,0,0,0,0,0
3.6878826606306,11.80760038955,21.346654418829,53.9545023448679,89.5715177186511,146.27906347375
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10085798817925
0,0,0,0,0,0
0,0,1.80398251344492,1.3077488784661,0,3.89966877669793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.4827641916157,21.4927462378248,23.2896322135875
0,0,0,0,0,0
0,0,0,0,0,7.6536475143782
0,0,0,0,0,0
0,0,0,0,0,0
3.09851986417619,0,0,0,0,0
0,0,0,0,0,0
0,6.59015401738457,5.25955678588023,13.8888843540966,24.7956031613789,28.3710974792019
0,0,0,0,0,0
0,0,0,7.9519682256784,25.3766014001279,19.9368246814059
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.15995158279837,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.82078419912163,0
0,0,0,0,0,0
0,0,0,0,7.80040153917348,23.7743554126765
0,0,0,0,0,0
0,6.05605930146727,10.1566958753777,11.1046782201572,1.37982309486254,0
1.20591301503399,2.40533494460511,2.40532705755981,3.61089679268204,0.119633674527045,0
0,7.37292378391139,2.41195294755274,13.1147599810142,0.420388481475936,10.9299197455611
0,0,0,0,0,16.0842851652162
0,0,0,0,2.33999407306066,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.76001727834074,7.08294494783489,6.78689156536348,23.1621725170191,40.2628350523264,68.524538401234
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.20596388926772,2.21611911953079,5.40532677072521,0.480010986328011
0,0,0,0,6.52016300066852,0
0,0,0,3.79447998924386,0,0
0,0,0,0,0,0
2.45562266717571,2.6485731289625,3.28327033711299,4.96837253793743,6.00024182925304,13.6823973896688
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.46036502046609,19.9241690137736,29.4238951524023,66.1962334774384
0,0,0,0,0,0
0,0,0,0,6.73841468216361,5.69987487923685
0,0,2.47387848825697,2.58484193412179,10.8664544781202,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.86202492187739,0,0,0,0
0,0,0,0,8.75767222096723,0
2.33023705015731,0,0.159879466357693,0,0,0.119784584733957
0,0,0,0,0,0
0,0,0,0,0,6.77999302040966
0,0,0,6.40692102975616,0,0
0,0,4.42756281391668,14.7276428291216,28.8966955458264,53.9532330621376
0,0,0,0,0,0
0,0,0,0,0,0.600131450597952
0,0,0,0,5.604385178953,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.6999054884178
0,0,0,0,0,0.900167274596471
0,0,0,0,1.08043439250909,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.48025625821427
0,0,0,0,0,10.919658949788
0,0,0,0,0,10.4321931520974
0,0,0,0,0,0
0,0,5.29249133105451,20.4306727015619,46.7653276108528,90.5761216863767
0,0,0,0,0,0
0,0,0,6.94737843689108,4.85983404009243,0
0,0,0,0,11.3841866359335,0
0,7.74091665053352,16.0790664777956,52.2325112359952,70.6550229644373,111.798311581385
0,0,0,0,0,0
3.43967111506518,0,0,0,0,0
0,0,0,0,0,0
1.44249740205487,0,5.21919072055236,22.3521602730561,51.2511067095254,67.9520065251913
0,0,0,0,0,0
0,0,0,0,0,0
2.9761689877852,4.80269043153537,11.4830937826106,20.5565649688636,28.4896093200493,47.6895242864732
0,0,0,0,0,0
2.42124064005734,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.55995459989083,12.626302745941
2.58488265176099,5.05963771279029,0,0,17.32303794668,33.6603850776062
0,0,0,2.42687819237936,13.559359334609,39.0329650990469
0,0,0,0,0,0
0,0,0,0,10.9207937576461,0
0,0,0,0,0,0
0,0,0,0,10.8425555365337,0
0.439494164193405,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.20265572844611,1.24195287138217,1.58793328976864,0,2.28040363687493,0
0,0,0,0,0,0
0,0,0,0,14.4499348309097,0
0,0,0,0,0,0.480170188190128
0,0,0,0,0,5.82018861134783
0,0,0,0,0,0
0,1.88513663763892,1.64209628377255,1.85970103556075,2.34064445901318,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.19702838444842,14.0265158506893,33.1447522998357,44.7501224271898
0,0,4.15263142895676,0,0,0
0,0,0,0,11.0900830342701,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.0002101507752,11.9214379633128,29.185560887976,54.5975045039545,94.7839344913355
0,0,0,4.42723523045286,0,0
0,0,0,0,0,0
3.53042027278906,9.06507345048007,11.3366411497295,28.243416678905,27.6237894444606,31.3781064245148
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.58025980475057,0
0,0,0,0,0,13.5593178928546
0,4.53641724864079,0,0,0,0
0,7.87237242060502,16.457975825037,29.8129301540123,47.8118551374894,81.7428298118319
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.90539293956515,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.96793474891967,12.337199993694,26.5364534419923,45.9082999111175
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.25557465336417,24.1090012666184,58.9203216610652
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.37906249029736,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.23983545187318,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.73365342986019,22.2081781785223,41.1909893951039,78.775132679818
0,0,2.54166754773838,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.48487559418784,7.69357619415224,16.4768965209584,28.8811492370079,49.6678937509403
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.07147217746465,27.8728003310892,46.9506891175827
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.04056118348291,0,0
0,1.70858276069158,0,5.01217590571851,11.6104659627469,9.70472409329471
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.20048326781556
3.8075370566448,11.1934857544478,27.4131850906617,53.3006373994724,87.9814453266629,141.22591206264
2.61151457581192,5.60993601627409,10.9843925943631,25.8688066291442,38.9040310026589,67.0505329037046
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.0324518875881,0,0,0,0
0,0,0,0,0,7.37984545719621
0,0,0,0,0,3.78030378151622
0,0,0,0,0,0
0,2.23026541458291,5.17656755048842,15.0271335069728,35.8336297975202,69.2938924609793
0,0,0,0,10.8599449935426,0
0,0,0,0,0,0
0,7.57095567245851,18.6758262838858,26.8007918477092,66.3878350819512,124.392603545021
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.01985453453118,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.62925508949083
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10030066886537
0,0,0,0,6.52154463557049,14.5297018674929
0,0,0,0,0,0
0,2.40000152587889,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.93664915108231,0,0,0,0,15.4442120830292
0,0,0,0,0,0
5.72715005501898,9.75441383691265,17.8398769165735,30.2866327215347,46.9674375431652,72.1902393330139
0,0,0,0,0,0
0,0,0,0,10.4924633007363,19.7399600097586
0,0.599101460376808,0,0,0,0
0,0,0,0,0,0
2.40032601758827,1.80000305175798,1.19999694824199,0,11.4033120353778,0.11991728478298
0,1.96955297365506,2.81968934112327,4.2193435322338,2.99982828605534,11.3467185977397
0,0,3.63733155015832,4.82801588532774,12.9554296973779,12.503123097718
0,0,0,0,0,0
0,0,0,0.453341916758482,0,0
0,0,0,0,10.8600203995545,0.239596629120203
0,0,3.09910567486495,11.531102008958,15.4872065746163,40.9290891633315
0,0,0,0,0.840230305004187,1.01992685674006
0,0,0,0,0.180002040885367,0
0,0,0,0,0.0600744977257193,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.69966669350231
0,0,0,0,5.40015572973531,23.153474375782
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.15986514851594,0
0,0,0,0,0,0
0,0,0,5.44471287386863,15.3584175172278,23.5362561608587
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.68016339851645,9.24118204198908
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.645019108468094,0,2.21614853551409,3.43338262507797,4.92062940806546,7.4792501695204
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9392343587191
0,0,0,0,0,0
0,0,0,0,0.479864756547647,0
0,0,0,0,0,0
0,0,0,0,7.73385561852663,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.40299180593252,1.34171841065812,0.519696185275031,0,0
0,0,0,0,0.720634687218077,0.960133272226561
0,0,0,0,0,0
0,0,2.46662592550372,0,0,0
0,3.79997160153125,19.5582117976296,32.5254298839356,51.0738695000485,78.7970547012398
0,0,0,0,0,0
0,0,9.82074582679317,9.23740572143902,10.3199021702189,14.5157302026831
0,0,0,0,0,0
0,0,0,0,0.840073791314194,1.08024674835953
2.31994603520097,7.77588073538825,11.4547861363262,17.8076569455088,29.0381008286226,46.4287459880015
0,0,0,7.98314413733169,13.4412491254866,27.1198222769405
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.29822052783738,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.3254403905116,21.3001700404033,33.7816814335422
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.40139813397346,1.36001707281691,1.84007999627052,7.65540070532313,6.29808393017036
0,0,0,0,0,0
0,1.20596482264517,0,0,0,0
0,0,0.639626982379967,1.03980580532744,0.0592176146672432,0
0,0,8.30214656026038,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.00025592776705,1.13985942964832,0
0.852054662408757,0,0,8.82638728154019,15.300419905211,32.3975206189293
0,0,0,0,0,0
0,0,0,0,9.74147706282522,15.42929688756
0.611881740393245,0.0403128031156322,0.621085189223774,0.320077708665305,0.719837586634257,0.360463170339503
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.55713674815475,4.09649691708348,10.9499271824033,19.6798540425756,31.8690151312927,52.3384326801829
0,0,0,0,0,0
0,0,0,0,0.479566499386559,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.23253825491102,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.00542793533824,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.76097434866911,0,0,0,0,0
1.5121436142734,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.56031307359646,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.71989355822712,29.894518591135
0,0,0,0,2.75991109480126,7.79474431250333
0,0,0,0,0,0
0,0,0,0,0,0
0,0.840023867574269,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.53141073356886,0,0,3.89818024085063,13.9890084630574,0
7.3193896543523,9.35939343168831,26.1770220498286,48.1697429548502,77.2391510632468,122.110412054759
0,0,0,0,0,0
0,1.21646553086848,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8281514342408
0,0,2.00051048763251,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.25841566447202,14.3037276601681,27.5753400859953,48.1310839258073,71.616185482838,112.921420943609
0,0,0,0,0,0
0,0,0,0,0,16.7784204454574
0,0,0,0,0,0
0,0,0,2.46188988162103,0,0
1.81372288952473,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.99992883198591,17.5394414691008
0,0,2.79897880057157,6.76274845563745,11.9955689834235,24.0974894293888
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.55499765019927,10.8106860750283,10.9910202010057
2.86321697856737,0,0,0,0.479799075306663,0
0,0,0,0,0,7.32019962790671
0,0,0,0,0,13.6090045365562
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.19682107864852,29.9618755954547,65.5202846891613
0,0,0,0,0,0
2.12942769525999,4.64008733146923,10.4688014969362,18.9176769398139,33.5259401925893,56.776642359455
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.34140283543414,1.51190283615052,0.960922390345494,0
0,0,1.32420591285246,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.94268323691741,11.9403980991317,30.3262331373488
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.72002712747413,11.7532987263372,28.0488335508694,54.3967834267424,101.993185947105
0,0,0,0,0,0
4.16202409946611,8.7605151374103,14.5594226124016,23.298291403426,32.0149735525963,45.2232899983985
0,0,0,0,0,0
0,0,0,0,0,8.58218851415267
0,0,0,0,0,0
4.28669715968201,0,0,0,0,0
0,0,8.57741625531731,6.79917372117182,9.36020208094129,12.2401894551372
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
