0,0,1.32821981656072,0,0,0
0,0,0,0,0,7.08035987687995
0,3.54047199628238,0,0,0,0
0,0,0,2.79112459556504,0,0
0,0,0,0,0,0
0,0,2.755345497001,0,0,0
0,0,2.06423753693898,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.20686917066923,4.6307775197789,0,10.8166179066276
1.93733423308671,3.39427080389444,2.16368472077371,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.25307502261954,2.49448276695037,2.72015883490613,2.46100450757541,18.5167330247383
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8425407762315,5.21970010327924
0,0,0,0,0.780436739226668,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.3556847133713,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.71848665502295,5.49359706456328,11.9371663492321,18.6310271674254,30.8911728359825,46.0321979604989
0,0,2.57017615522648,0,0,0
0,0,0,0,13.440811601406,0
0,0,0,0,0,0
0,0,0,2.71878064881782,0,13.013374795404
0,0,0,0,0,0
0,0,4.86953164063494,12.8118746968366,0.78068907210646,10.8239863110721
0,0,0,0,0,0
0,0,0,2.61154320944659,0,28.8053515855304
0,0,0,0,6.0599389856001,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.53838388632969,0,0,0,0,13.6085620987997
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.39952784711844,14.8899243862463
0,0,0,0,0,0
0,6.09305269688848,13.6329128305243,30.3960486556813,40.6444316857068,59.5609085239494
0,0,0,1.44243639924937,0,1.02005278935781
0,0,0,0,0,0
0,0,0,0,1.55974701298087,0
1.24000966839484,6.00695998305934,12.5873067585102,21.2753840122458,26.8337224209453,40.7967904450626
0,0,0,0,0,0
0,0,0,0,10.8166511274438,6.7356009100478
0,0,0,0,0,0
0,0,0,2.40831544861724,0.180034944396806,0.120005439562463
0,0,2.81968934112327,4.2193435322338,0,11.3467185977397
0,0,0,0,0,0
0.759970909382206,7.48006658612598,16.2417026809325,41.2499521116035,86.1283915385418,162.181379654761
0,0,0,0,0,0
0,0,0,3.39611721007964,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.33357502978952,5.16979360406139,0,0,13.3801488653681,40.7003370437015
0,0,0,0,0,0
0,4.32874120163252,0,0,0,0
0,0,0,0,0,0
0,0,1.99204055196553,0,0,0
0,1.25307502261954,2.49448276695037,2.72015883490613,2.46100450757541,0
0,0,0,0,0,10.8803796270091
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.06049400252272,0
0,0,0,0,7.37999934713969,0
0,2.46449652344525,0,0,0,0
3.92040794715029,5.3759809197822,22.5327136732942,43.175087952954,73.3001380528689,115.317546932234
4.81619697679993,5.57698401782035,5.36816080777891,6.29968256219245,11.2249856560882,11.6318436040689
0,0,0,0,5.15963500934645,0
0,0,0,0,0,0
0,0,6.43279261825867,0,10.8026668294068,19.6198717180045
0,0,1.32426362765267,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.01985378602735,0,4.95854671011931,14.6349598518776,35.6650532134932,56.0503728171643
0,0,0,0,0,0
0,2.7912720296617,11.1400724354737,10.3408757475532,27.6240566930241,15.0006246625764
0,0,0,0,0,0
3.1574399369036,4.59961997669243,7.70137223646723,11.9838254780379,0.240450538905101,17.3145461341101
0,0,0,8.12934315805663,0,0
0,0,0,2.15973968093525,5.51968049531293,21.3059246769468
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.300303550471609,0.240284643109227
0,0,0,4.02225088796797,0,0
0,0,0,0,16.0798701813011,20.2958069635987
0,0,0,0,0,0
0,4.20305842499706,10.8425661772254,16.2195918823942,25.1282166541393,33.6102736249231
0,0,0,0,0,0
0,1.20597755506074,0,0,0,15.0372282338951
0,0,0,0,0,0
0,0,0,0,7.07384975769132,13.2193734860664
0,0,0,0,0,0
3.40261804918426,0,2.63996503366839,3.93942541400224,2.15998398786365,0.479981466081307
5.86150865733614,11.7306335037428,17.6178577234936,21.725041793509,26.1554053690168,35.8562780939455
0,0,2.59990897132678,5.44134937302173,0,0
0,0,0,0,0,0
0,0,0,0,1.44069177376886,0
0,0,0,0,0,0
0,8.7167425988648,0,3.12373197056834,0,1.14011319481327
0,2.95999226302867,10.7203772732066,21.7955909117493,38.6675088146591,74.6094376434192
0,0,0,0,23.2416191394531,21.6270010175951
0,0,0,0,0,0
0,0,0,0,0,0
4.6305404795709,9.59973573824589,21.4249821660778,40.1312297157501,62.9984582873975,99.6617007638032
0,0,0,0,0,0
2.75486170520173,0,0,0,0,0
0,0,0,0,0,2.15993090057058
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.8161666338206
0,0,0,2.08070909417709,40.8977235342429,65.3831921547013
0,0,0,0,0.119952951180271,0
0,0,0,0,0,0
0,0,0,0,10.9299509733518,1.55989624157717
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.70540981841962,11.509714189299,20.7415139607394,35.4518151739148
0,0,0,3.75999428450098,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,24.4178572265287,50.1991305995374
0,4.88531561168771,0,0,11.9181006513308,21.6270010175951
0,8.67557383925759,17.200030015068,26.5096809484339,39.2305702708171,56.0583829756216
0,0,4.76006246018042,6.49913929270727,9.81813057591468,8.88030767331547
0,0,0,0,0,20.5218975857496
0,0,1.20601993342375,0,0,0
0,0,0,0,0,0
2.82719017203718,0,0,0,0,0
0,0,0,0,0,57.543822132516
1.35974537436295,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,33.1905613289208
0,0,0,0,22.5746847753985,0
0,0,0,0,0,0
1.21066347553423,0,0,0,0,15.1201105900825
0,0.439966474151184,0,0,0,0
0,0,6.11118020173981,12.9446489121522,21.7257311126992,41.7773214315652
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17.5236045773762,14.7730771097994,0
0,0,0,0,0,0
0,0,1.91976758530067,0,0,0
0,0,0,1.91026761120695,0,10.8480816479288
7.00097661403949,5.64889102091356,6.5597574570389,8.27952604281587,9.78050319636944,15.3579861522588
0,0,0,17.0252538835097,0,0
0,0,0,15.490585638664,0,19.629518489784
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.85937489180908,14.7726343002585
0,0,0,1.5367473982645,0,0
0,0,0,0,0,0
0,0,0,0,0,2.21970983684352
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.200339643275302,0,0,0,2.16074928331522,0
0,0,0,8.55446190373323,37.800001658343,89.1768931900157
3.20253031589404,9.06115066916205,2.47383509134616,2.840804288917,2.28032620959053,3.23898164401635
0,0,0,0,1.32001018980271,1.91757039057691
0,0,0,0,11.8928658083168,0
0,0,0,0,2.0401024970626,3.120059344453
2.00009437322836,2.42124393611535,1.21652109688139,1.36006541539042,0,1.6819944658138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12671594289595,9.28448960894968,9.43260955544859,15.2693151497506,22.7685122242679,40.1998636843668
0,0.120129166224976,0,0,0.300437117303175,0
1.87499292331621,0,0,0,0,0
0,0,0,0,0,0
0,0,2.32031976845644,6.27705332743038,10.4393681948381,26.1106642544195
0,1.81580998583568,1.92422099507242,2.71986724534153,1.61982785314926,0
0,0,0,0,0,0
1.78330732420357,0,0,1.25293743046428,0,0
0,1.8629777626211,2.33282338709255,2.57021635328323,13.9434844172611,26.9708749593132
0,0,0,0,0,0
0,0,0,3.90489274406577,0,11.1470964395671
0,3.90933682597952,0,0,0,10.8373856458324
1.24086038231965,3.0981157178262,5.72494936960451,9.44935195703956,20.2370559397014,21.9239344751878
0,0,0,0,0,0
7.47141941918583,6.16728378349651,6.6571472820453,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.78067130902332,6.36039909141197
0,0,0,2.33172929154096,0.299479774850062,7.12963349709974
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.80293766224634,9.19231247798962,17.5076668618214,35.0188130023832,68.4244800722284,115.242203843067
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.0401024970626,3.120059344453
0,0,0,0,0,2.16044899352006
0,0,0,0,0,0
0,0,0,0,0,0
0,4.326745597699,15.9677321548702,0,0,0
0,0,0,0,0,0
0,0.120129166224976,0,0,0.300437117303175,0
0,0,0,0,35.4267226104137,78.8447880587554
0,0,2.97602789894052,0,0,12.8368378897783
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.2688599379974,7.7660399476514,6.67303398717034,6.5347555802822,11.0381080876037
4.54451405638145,13.8070767349353,39.3144306481851,47.6387718691114,41.6814568971917,58.4537118112032
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.3785048345284,9.15936748696639,6.40440076519901,0,14.2211188295014,32.9052406924482
0,0,0,0,0,0
0,0,0,1.48800683380577,0,0
0,0,0,0,0,0
0,0,0,0,0,18.2082583339157
0,2.28004116189256,6.83512681937361,12.7967570426348,21.7842337864476,31.5484440826597
0,0,0,0,0,6.72039137491136
0,2.59979393641412,0,0,0,0
1.42027880276918,0,0,0,0,0
6.62956773298257,12.9136849130217,24.4808693220633,39.0772051598575,51.3896948738504,65.7673566849016
1.27998348085903,0,3.04875332496895,18.8788185252096,18.9736297828904,27.5198287191504
0,0,0,0,0,0
0,0.805431073376629,0,0,0,10.9298412739598
0,0,0,0,11.1323016471105,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.17958454053212,0,10.7990131541709
0,12.001680392968,9.10763035469616,8.52223210638424,37.2996895614703,39.8001567126071
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.70751992019623,0,6.12054624951096,0
0,0,3.83305524909043,17.8963509606389,36.9445828027385,72.9090369104144
0,0,0,0,0.239810874639468,0
0,0,0,10.9295229812316,34.1574332693138,18.5167330247383
0.632423935625112,0,0,0,10.8281440474626,11.5449795171461
0,0,0,0,0,0
3.12404023837165,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.98982894228821,13.0309986876551,17.6465045016811,32.0205656832079,39.5485222985312,60.7208354954047
0,0,0,0,0,19.629518489784
4.56183636045438,0,0,0,0,34.3473499153898
0,0,0,0,0,0
0,0,0,0,0,0
1.32420814794065,0,0,0,0,0
0,0,0,0,0,0
2.39999389648401,1.80045335846446,1.80705398534668,1.29241293805283,0,0
4.23996325966832,10.2429119163069,15.9318827036149,37.774679287695,39.2549041033781,46.3670356994751
0,0,0,0,0,0
0,0,0,0,0,0
0,0.84316294693002,0,0,0,0
0,0,0,7.08040289865699,16.1677254490086,27.178190262196
0,0,0,0,0,14.5312504171352
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.61565603317116,0,0
0,0,0,0,0,2.52006878478572
0,0,0,0,0,0
0,0,0,0,0,6.89957150376168
0,1.96875716372032,0,0,22.3560149327772,46.9426368082826
0,0,0,0,0,0
2.61261979344227,8.36750381332463,24.8175727516789,51.9982405100101,87.0172144914775,145.53580863861
0,3.50884783932113,10.6271992483432,25.3707917112132,44.165084200499,100.095241917254
0,0,0,0,0,11.2088711869233
0,0,0,0,0,0
0.632423935625112,0,0,12.0712693656705,0,24.1375183252614
0,0,0,0,0,0
0,0,0,0,0,0
3.63186710552231,6.97296188850526,3.68783063711919,4.46067689922922,10.8106623886424,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,24.0152639639694,57.2025183760714
0,9.49392964140595,3.60060542158584,0,0,0
0,0,0,1.8000845619057,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.03202570305654,2.68319412656995,0,0,0
0,0,0,0,0,0
3.87072117608205,3.37978908282841,10.411288179506,29.7629634773026,51.3184564972157,79.5097605271659
0,0,0,0,0,0
0,1.96026260798977,0,0,0,11.0022460572853
0,0.403533480382209,0.400228015586566,0.0799109003817266,0.360140741390233,6.61844226837223
1.11993476312671,2.40110534364999,4.06058181674365,6.23956587216802,25.7293798939912,0
0,0,3.4927730180542,5.99961997156778,4.19994292169539,2.58047804667638
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61583161123793,1.80045335846446,1.80705398534668,1.29241293805283,0,0
0,0,0,0,0,0
2.11966162184876,4.17787994866497,6.06424626183437,9.74592402725918,9.42295937260724,21.6003296337878
0,0,0,0,0,14.5192142142277
7.7923032704598,0,0,0,0,0
0,0,0,0,0,0
0,7.54755077523278,0,0,0,0
0,0,9.62805249023177,0,0,0
0,0,0,0,0,0
2.90302518085925,0,0,0,5.52043302356889,12.1561725806835
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.28004173005047,0,0,27.0861845614334
0,0,0,0,0,25.6968217020183
0,0,3.31182861106656,5.11955433312803,4.91974173177134,6.42018702289987
0,0,0,0,0.0601240901936039,1.08047929215286
0,0,0,1.37931372051367,7.44696973972733,0
0,0,4.15760252267321,7.75598994840472,15.9228803307207,19.7763419202713
0,0,0,0,4.67994768982865,0
0,18.5470367713232,30.5341985575054,71.2694842971803,86.7309435287371,132.736537163927
0,0,0,0,0,1.91977318519825
0,6.81889300592536,7.32725581018681,14.2644014114577,26.3726904763718,50.2147041746016
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19.3713706795191,48.255438170307,67.5816819045638,106.590015306827
0,0,0,0,0,0
5.14220081024254,0,0,0,0,0
0,0,0,0,0,0
0,0,6.88423646536913,3.53054493958923,9.240134741815,33.7568918899878
0,0,0,0,0,0
0,2.9068052696833,9.15891911781932,21.142169989078,39.0904912633971,69.7408155774147
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.24220840207841,0,27.7418239504762,50.9666964324577
0,0,4.9374564088416,8.54378187182583,27.8728003310892,45.5485394032338
0,0.400270176425528,0,0,0,0
1.63998540817886,0,0,0,8.58051649772792,0
0,0,0,0,0,18.0007349659391
0,0,0,19.9162007941499,0,0
0,0,9.85817912255982,8.88760039620042,8.32807957733377,11.1621960559931
2.08817120642884,8.40350080024234,16.0523910127562,29.0514002944241,45.4360438451252,73.7449305007396
1.84388332308765,0,0,0,0,0
4.02299775926923,4.40634408852709,2.26421489144484,0,0,0
0.520406334590784,0,0.239787131252925,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.3065364962587,0,0,0
0,0,0,0,0,0
7.66575944465265,9.83738740999576,22.899599844796,39.8261336068383,60.7197115915855,92.6671079665196
0,0,0,0,0,0
0,0,0,0,2.70151320923404,0
1.93661159420851,0,0,0,0,0
6.95954727010903,10.2254624745023,22.8773840325913,43.4253657204046,75.7473874069661,122.863017289551
9.42879425599229,19.6337601806636,29.8489619921942,58.4445095815901,85.9237393599728,127.176803205339
0,0,9.64401802176454,26.4882467609775,28.9396636242346,69.4000797417477
0,0,8.19350187881944,15.6209524627143,15.0570496974241,23.6372306294228
0,1.75456746431905,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.258349828189
0,0,0,0,0,0
0,0,0,1.43972211633202,0,0
0,0,0,0,0,11.654201058157
0,10.2764440402227,20.4496620147259,30.0243141614088,37.447016871194,57.1633232484802
0,0,4.63529283795976,10.5854645693805,0,0
0,0,0,0,0.899596766415191,0
0,0,0,0,0,0.599103670775576
7.55529606337557,24.8007343566237,57.0302520749725,106.799549800039,176.447272343683,289.384224238161
0,0,0,0,0,0
0,0,1.21064631137525,0.605329258149334,0,0
0,0,0,0,0,0
0,0,0,0.359743490428807,0,0
0,0,0,0,6.92868633813987,0
0,3.52385763497022,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.03221083753238,0,0,0
0,0,0,0,0,0
1.97347456644239,0,0,9.00035065115803,3.78012789576896,0
0,0,0,0,0,21.6905605588818
0,0,0,29.111769845435,52.5277475832802,62.8810317467331
0,0,0,17.388613178626,23.4947737560831,12.0477797006127
0,4.68618521654968,0,0,21.7161699387382,0
2.40132784680627,2.41203132622083,2.43301242957495,3.67928828054595,0,10.9393105792284
0,0,0,0,0,0
0,0,0,0,1.50033998765137,0
4.97926475121831,6.90228505384136,10.6826290845184,14.3068531573517,23.0827633414989,34.023769845615
0,0,7.5010057783884,2.92043288553209,3.96011631868872,6.05942734458222
0,0,0,0,0,0
0,0,0,0,10.0198092455535,12.4133106735059
0.119882221890939,0,0,13.0230543853539,34.7853031846788,75.2280677112902
0,0,0,0,0,12.8814132402754
1.20603578821522,0,0,0,0,1.73984165234326
0,0,0,0,0,0
0,0,0,0,0,1.92001186779454
0,0,0,0,0.12032274552438,0
0,0,0,0,0,0
7.21597787853028,7.91767102918748,14.8669409536189,20.1027759746059,27.180824350261,31.8194078052657
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.1358562535087
0,0,0,3.08513198250343,0.840230305004187,1.01992685674006
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.5030968209304,0
0,1.78393470909779,6.7826172124945,4.66487528971314,5.09998479324834,6.12009822087444
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.47414319337591,14.3171850399625,10.0213284957603,19.5700959809499,44.8984981785139
0,0,0,0,0,0
0,1.78373888524542,0,5.58268469505495,11.1013218333826,20.3898727120417
0,0,0,0,0,0
0,0,3.04648424373397,3.48040884728505,3.66026276901129,3.8396720980056
0,0.768331899094224,0,0,3.42000363457477,4.86072848511898
0,0,0,0,0,10.9800677366325
0,0,0,2.48387352843348,0.840043565390849,10.8426124617195
0,0,0,0,0,0
0,0,2.13009667213811,0,0,0
0,0,5.12052209691082,12.4251319075989,0,24.9620904793721
0,0,0,0,5.51999816791291,0
1.89736153939657,1.84918761311595,0,7.17989498972007,12.9801118121479,14.2524650650329
0,0,0,3.02420382160421,10.8081679100591,8.18475069706207
0,0,3.7488647062483,0,0,31.5465799382841
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.5960780431148
0,0,0,0,0,0
0,3.93945226311868,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.04049136470352,21.8691575937234
0,6.40435520707261,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21660914172238,9.60008770025394,28.007415103005,42.6779795092742,99.0719806810881,145.881887274808
1.46483856749902,5.36633029543133,13.1414703886743,27.6353703432772,45.646322946415,78.1932680930336
0,0,0,0,0,0
2.32020826217989,4.29126394636489,7.67550448848092,18.6127521164733,66.9121202590136,76.4781463207559
0,0,6.7080155864198,11.7134430188593,10.8732112935497,16.87715091696
0,0,0,1.48800683380577,0,0
3.43969922959455,7.56049393093888,15.8627109290199,28.6229048223207,45.9382014939238,78.6143790886687
0,0,0,0,0,0
0,0,0,0,15.4013615747298,35.7026113062017
6.2755401743653,9.74035031519587,37.729936268485,70.3365515991267,114.326463833371,187.228686560754
0,0,0,0,0,0
0,0,0,0,12.3547238136298,0
0,0,0,0,0,24.6802175346783
0,0,0,0,0,12.9802385284758
0,0,0,0,0,0
2.2000108814943,3.49257328415007,5.11998081344855,7.69412600824417,9.95992973953017,12.4815997390434
0,0,0,0,0,0
0,0,0,0,0,0
0,2.06497293562612,15.7136306387211,21.8648258016071,40.6989068681503,51.9535598810984
0,0,0,0,0,0
0,0,0,0,0.840187863335732,0
0,0,6.07952060077054,0,2.16010485967611,0.239980027151633
0,0,0,0,11.1621374405439,0
0,0,0,0,0,0
0,0,3.87735007178218,15.6559598790002,13.9799580879681,12.9467603687739
0,0,0,0,0.359841677354732,0
0,0,0,0,0,0
6.24004239644166,14.6507957139664,17.5076668618214,29.327452244868,43.3634533907426,69.6037791757991
7.62758106346921,13.8468176239836,23.6377597853858,37.2582552920138,61.0231635901663,70.4073245330402
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,30.9033908716769,44.8361757352604
0,0,0,0,0,0
0,0,2.27972000418729,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.87277905567974,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.6400431955975,6.28021554991743,17.1164156728339,34.457452896097,58.007598369834,96.320320140259
0,0,0,0,0,61.9074385733717
0,0,0,0,0,0
1.20266984185728,1.46475476122362,0,0,0,0
4.9477062458555,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.347166550129,0
0,0,10.8425661772254,16.2195918823942,25.1282166541393,33.6102736249231
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,23.6144606349825
0,0,0,0,0,21.9991774445415
0.400890048987457,0,0.240016497424496,1.24194517760239,0,0.779575558037846
0,0,0,0,0,0
0,0,0,0,0,12.1015675652103
0,0,0,0,41.1658169899222,55.9085191431567
0,0,0,1.37754385602062,12.1840212408696,37.9900128619649
0,0,0,0,31.1295378816194,56.0181495134398
0,0,0,0,0,0
0,0,0,0,0,10.6794950833547
0,0,0,0,0,0
0,0,0,0,4.20041221869168,0
0,0,0,0,20.3394541086386,2.52006878478572
0,0,0,0,0,0
0,0,0,0,0,0
0,4.29374008327665,0,0,0,0
0,0,0,0,0,0
3.77037652463911,4.05302583901689,7.94024186034747,18.5267182624251,26.4276979683997,47.8342313958786
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8059833674247
0,0,0,0,0,0
0,2.04008495175419,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.29799919534672,0,0,0
0,0,0,0,0,1.50000674027643
0.520063077195764,1.27812809782312,2.44002068852129,3.6079881260627,0,0.839722949623403
3.87072117608205,0,0,0,0,47.0617863668443
4.252765686534,17.4195097241596,44.1393894304014,86.8235294213984,146.866093110153,242.460752729965
3.99966590022725,14.1606558047635,43.0625048102022,93.8921652768293,162.18513197999,280.248906253822
7.92389272862874,0,0,0,10.9192252862305,33.029749332959
0,0,0,3.07347972104074,0.0600590453868686,3.11869938808009
0,0,0,0,0,0
0,0,0,0,0,0
0,1.80178218595471,1.3078333723412,0.560024065019212,0.299937746893071,0.0600128173830115
2.00010763500855,6.1600364836784,8.60412225579854,21.803707443707,21.6013331376639,11.177335410457
0,0,16.1763030218322,30.4033723743062,49.8254920044351,88.7447440629026
0,0,2.16304442196898,2.71878549906821,0,2.519411768224
4.21895426684738,0,0,0,0,0
0,0,8.23641867276359,0,0,0
0,0,12.6616884145797,39.0216309816729,48.4242552081749,72.3807148125084
0,0,0,0,1.32001018980271,1.91757039057691
0,0,1.21652109688139,1.36006541539042,0,1.92265456762564
0,0,0,0,0,0
0,0,1.47954986164088,0,0,0
0,0,0,0,10.8006721882224,10.8026793489317
3.95981356941742,7.99155833989338,19.5237214694951,30.0545741447485,36.6031447656099,57.1761866241804
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81580998583568,1.92422099507242,2.71986724534153,1.61982785314926,0
0,3.60355458622605,2.40033915063585,2.40130997722179,10.8166446428469,0
0,1.72534324546899,0,7.82387652276098,0,0
0,0,0,11.6822484044787,19.774026009843,32.5581755597677
0,0,0,0,0,0
0,0,0,0,1.07945697506748,8.34061786472668
0,0,0,11.4625964861123,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39920849107116,0,0,0,0,0
0,0,0,0,0,21.1773819312832
0,0,0,0,0,9.17993977991372
0,0,17.1419269015512,48.2437759234536,83.3144058386903,138.813107748037
0,0,0,0,0,0
0,0,0,0,3.78067130902332,6.36039909141197
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.900289054119923,0
0,0,0,0,0,0
0,0,0,0,0,0
1.639878662727,13.7809586552858,33.7119207109443,72.9034704092208,124.543255123355,209.268210926532
0,0,0,0,6.83952880964379,0
0,0,0,0,0,0
0,0,0,0,0,0
3.01985378602735,0,0,0,0,2.27943502712691
0,0,0,0,0,0
0,0,0,0,7.21667806220422,0
0,0,0,0,0.0601567961933929,0
0,7.53938906846183,17.1020266347755,34.4017331342697,59.4147933018765,102.768225550475
0,0,0,0,0,28.4276850929294
0,0,0,0,0,0
2.63991964937497,2.51989027654554,1.43999378062531,0,0,0
0,0,0,0,0,0
0,0,4.32648582417199,5.61892370308128,12.6885752513798,14.5303971171367
2.71997527237077,4.40047193852962,11.2582316587715,14.3823556874182,36.9945450430206,60.4870724520179
2.22368608832286,0,0,0,0,11.4227584912695
0,0,0,0,0.299517074203087,0
0,2.97318659286328,5.3222076909164,20.5825265999107,46.3118770088196,85.244934648387
0,0,0,0,0,0
0,0,0,0,0,0
3.1574399369036,4.59961997669243,8.518124522251,11.1539853847724,14.9578795943393,19.1225373325215
0.479524501840795,0,0,0,1.92018074786694,11.0257808728164
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.55986680595909,17.0554424185027,24.8566678871526
2.00009437322836,0,0,0,0,0
0,0,3.49866043180649,0,0.78068907210646,10.8239863110721
0,0,0,0,0,0
0,0,0,0,46.134715953146,74.7359729060291
0,0,0,0,0.300303550471609,0.240284643109227
0,0,0,0,0,0
0,0,0,7.27259130255211,13.9005688586124,33.5394844418059
3.60552194920892,12.3007396326309,25.398885145313,52.1341456177903,77.6329761583529,124.286567160544
0,0,0,0,0,0
1.29235301428378,0,0,0,0,0
0,0,0,0,0,21.8073153974093
4.44833393510184,11.9776970559419,25.0219955049048,48.4910410966801,78.2300827748216,127.910961596509
0,0,0,0,0,0
0,3.33805321111738,0,13.44115707921,27.9638019387954,72.2691405810848
5.29277712878566,9.67474967044117,13.3628842537325,17.1249343432273,22.0044325074229,28.6843549223642
0,1.29244575164765,1.39940738888166,2.05743612416686,1.74011711834418,2.40033792607063
0,0,0,0,0,7.49977674182928
0,0.403533480382209,0.400228015586566,0.0799109003817266,0.360140741390233,6.61844226837223
0,0,0,0,0,8.87918125826794
5.25925097068015,8.75281476428951,17.3044299291658,25.5422847524682,34.3895618826324,50.7011399535167
0,0,0,0,0,0
0,0,0,0,3.41962420781986,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.39833810889007,0,0
0,0,0,0,0,1.01795631574827
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10.5090005583095,21.4298120725557,25.1304071933741,33.5634873147127,61.3589777110347
0,0,7.88783020608132,7.89711675022835,0,0
0,0,0,2.69472181081811,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,27.4403355594
0,0,0,13.9683557020408,38.0117256720546,57.8914418750088
0,4.84144505644159,0,0,0,0
0,0,0,0,0,0
0,0,0,11.4384683537979,0,0
0.119882221890939,0,0,0,0,0
1.72552699873205,0,0,0,0,0
0,0,0,0,0,0
0,0,1.75941178498646,0,0,0
