0,0,0,0,0,0
0,0,0,11.8659710313287,27.1174750262037,32.2453870704113
0,0,0,11.16823789859,16.0552795803506,20.9918770952181
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.45996922354848,5.52038327435365
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.76391987049334,7.35879714166727,12.6379437899362,0
0,0,0,0,0,0
2.47181899228727,2.12982931377971,3.02375030248086,2.97572640286897,0,13.6203306264086
0,0,0,0,0,0
0,0,0,7.59047727070128,17.340243440096,40.7323450538663
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.27943502712691
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.52978541501992,0,0,0,0
0,0,0,0,0,10.2000427106843
0,0,0,0,0,0.36028185353692
0,0,0,0,0,0
0,2.59998807367248,0,0,0,0
1.67991847297205,0,0,0,0,0
3.0463868804558,2.84057532919243,0,0,0,0
2.66534382449271,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.26484592112758,1.64080299594353,2.32040230761019,3.83971428289044,4.97936549402392
6.94787339116761,8.50553110680701,18.7071818137199,33.2397176947138,54.8511025256833,89.0368662587405
0,0.0802702633951091,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.479285930247391,1.64137916943848,7.39785799178941,13.1358562535087
2.26408776989853,3.79487900717139,0,0,0,0
0,0,0,0,3.48005028659883,0
0,0,0,0,0,0
0,0,0,0,4.24067092231449,4.55928549180297
0,0,0,0,0,0
0,0,0,0,7.07384975769132,13.2193734860664
4.52223783424391,13.3230098906515,24.0832587760982,40.482704339169,62.5916112890316,94.9820898923908
2.0646137140777,2.7198374721234,3.64323882465913,5.71598014470651,7.46894030921437,13.2179567814909
1.89758832491498,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.87962462946144,11.6356734518007,21.8362350632539,37.3272969623921,63.7341411815531
0,0,1.15911014080214,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.50032039166091
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.680137908611587,6.46285551472926,15.9512549450191,30.1770814132974
0,0,0,0,0,0
0,0,0,0,4.85945405552658,0
0,0,0,0,0,10.9799172794172
0,0,0,161.005646696337,161.593451787857,206.628664423157
0,0,0,0,0,0
0,0,0,1.19966786359053,0,0
3.22956835877909,12.4442131920199,29.2319525914237,61.0821240554343,104.391581534428,174.544514954908
0,0,0,0,0,0
0,0,0,0,3.54091561455552,0
0,0,0,0,0,22.192805544129
0.160374496349655,0,0,0,0,0
0,6.59610394134563,0,0,3.36007533273428,11.5031832059051
0,0,0,8.72320991452104,28.5000483145076,57.4103990828647
0,0,0,0,11.1621901813034,0
0,0,0,0,0,0
0.646016315086334,0,0,0,0,0
0.661865796430657,5.84425729783566,11.7756605497507,20.3171242857918,35.2928400138395,51.4263135409814
0,0,0,0,0,0
0,0,0,0,0,10.8059833674247
0,0,0,0,0,0
7.3783787645636,24.9859309202597,58.9148371970591,127.986252279935,218.417823561237,360.546099840255
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.77969680464041,13.7555842451634
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.83947413493503,0
0,0,0,0,0,0
0,2.68302322178514,0,0,1.20010766127584,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.12873091022263,17.5195397599202,39.0790251158624
0,0,0,0,0,0
0,8.12998471224843,0,0,0,0
7.61741497190033,10.230625404364,22.7516386246171,40.9533929838631,64.5637391822034,93.5718184269961
0.520572014708805,0,0,0,11.1039417608232,19.1404114117676
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.97595737034713,0,0,0
0,0,0,0,0,0
0,5.15329858727233,0,0,0,0
4.87028074717151,9.10160207567212,22.3696413286598,38.5215585526986,64.1596433228849,119.366014904043
0,0,0,0,0,0
0,0,0,0,0,0
3.31032181399602,5.19471462026063,12.0442756730929,19.0292513251596,20.5810641427263,31.5017959933755
0,0,0,0,0,0
3.31025305749099,7.11963423135574,12.8873747381413,23.266796047301,36.3648244195961,56.8346120027933
0,0,0,0,6.73841468216361,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.14512070139335,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.0322695752084,0,0,0,0,0
0,0,0,0,6.48014263966356,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.02493668277002,10.9799880056755,0
0,0,0,0,0,0
0,0,1.26487935049536,0,0.179686380466546,0
0,0,0,0,0,0
0,3.08314615755621,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.51993751519055,3.38841850634518,8.16079455809996,13.9638276583078,20.960464958067,32.6198808493181
0,0,0,0,0,0
1.04000662097683,0,0,0,0,0
0,0,0,1.37754385602062,0,0
0,0,0,2.96001442285401,0,0
4.29395198448062,1.81319382410648,0,0,0,14.0892507943173
0,0,0,0,0,0
1.40007464392753,0,0,0,0,1.13940591538288
3.10493124000341,0,0,0,0,0
0,3.7031255854695,2.79882020204087,4.09897100386551,2.58004341700677,11.310617505738
0,0,0,0,11.6545269627599,1.07913087140564
0,0,0,0,0,0
0,0,0,0,11.4032825958009,0
1.39954267434554,4.02751828122165,8.30092770138809,18.9784653451122,33.8566437368039,59.0968453399455
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.75977698879355,16.8030700787527,35.3142524584296,69.4637096867177
0,0,0,0,0,0
0,0,0,0,0,0
3.74890084224878,10.1247922958414,19.8293277786124,39.6227238867439,64.9652960725812,106.846685106532
1.20066434670694,0.920412260023067,0.160733476613444,0,0,0
0,0,0,0,0,0
0,0,0,0,12.0745759846911,0
0,0,0,0,16.4995883224314,30.172257435855
0,0,0,0,0,17.1222288842299
0,0,0,0,11.1180242416264,3.11904618652458
0,1.27989685107101,0,0,6.06049526664634,0
0,0,0,0,0,4.79980071534264
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.840038979926534,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.4294393573988,4.0204209009523
0,1.81112593797165,0,0,0,0
0,0,0,0,1.26035411159975,0
5.61063945844539,20.4705059397112,44.3476499109049,82.6476133252494,139.522017244657,245.015012626543
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.120015326068675,0,0,0,2.34001609361774
0,0,0,0,0,0
0,0,0,0,3.47977383683762,11.8187186717353
0,0,0,7.10154849338667,26.9538545977627,46.3168516527839
0,0,0,0,0,0
2.57659853082635,0,0,0,0,0
0,0,0,0,0,13.981896204047
0,0,0,0,0,0
0,0,0,2.63189859297967,0,0
0,0,0,0,0,0
1.60013682319339,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.839954341251127,12.8368378897783
1.66901679324876,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.240212175847582
0,0,3.79475845826342,2.03213821011243,0,9.00013882000972
0,0,0,0,0,0
2.40135832557096,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.67602574616796,0,3.23982336013984
0,0,0,0,0,0
6.93023446773981,0,0,0,0,0
0,0,0,0,2.04043825329975,0
0,0,4.13776928758249,13.1348839693606,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.289660086478,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.74409786406739,11.6696222667715,29.1850389286451,53.2442558551773,68.2071937940249,87.1895247277447
0,0,0,0,0,0
0,0,0,0,0,0.840011596679005
0,0,0,0,0,0
0,0,0,0,3.05996270864246,10.8530538634758
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9489076334483
0,0,0,0,0,0
0,0,0,0,0,11.502907188124
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.60074775545186,17.2888074430568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15.0633646946658,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.51771030398961
0,0,0,0,0,11.0506960773526
0,0,0,0,6.77913815196619,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.22002922254796,0
0,0,0,0,0,0
0,0,0,0,0,0
1.34167521239709,2.40032578485552,2.57028608043395,0,0,0
0,0,0,0,0,1.25999203207369
0,0,0,0,0,0
0,0,0,0,0,0
5.14220081024254,10.2963437827341,15.7665663394461,27.2656354272116,43.8074649516897,65.1598441361348
0,0,0,0,0,0
0,0,0,0,0,0
0.519462239595404,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.7882327081094,7.65461940392609,22.8848344980495,49.1845905731325,85.5539439617997,147.324846685216
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.6734536727399,16.3241688428218,30.2001746924671
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.91916635613727,2.04050052202563
0,0,0,1.92008573239346,9.04655782855205,12.0608014117732
0,0,0,0,0,0
0,0,0,9.18833264778579,20.9504491164473,46.5903094991255
0,0,4.08008016240693,0,0,0
0,0,0,0,0,0
0,1.27815388670513,0,0,3.42017090921866,4.32000264874788
0,0,0,0,0,0
0,0,1.58793328976864,6.54299216908992,0,7.73983668260813
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20065023301047,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.86513596904522,10.5528108246351,22.6919316319067,40.6056631040743,64.2006290480575,100.655829816698
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.3929860148782,0
0,0,0,0,0,0
0,0,0,0,0,1.80039017856864
3.86259424735072,2.04008495175419,0,3.87303755457188,12.9139941712252,18.117684343138
1.46478438457776,0,0,0,0,0
0,3.21660546461333,2.97333323089508,15.5750597867416,19.9702881596515,20.3143546997047
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.73977552627293,29.2065558049179
2.83996352190367,6.72622605405223,13.3993678071761,34.1379355560552,43.7419240039719,65.7441442840234
0,0,0,0,0,7.93702670482943
1.53641316751154,0,0,0,0,0
7.36121045553113,2.16479952584689,4.4647309969512,7.85897745836743,0,0
0,0,0,2.47059299884137,2.6394038686874,3.1206271839779
0,0,0,0,0,0
0,0,0,0,0,0
3.00942941848768,9.00547209789978,22.0745165414477,42.2608697614169,71.2686277066933,116.136383563884
0,0,0,0,0.41996470499093,0
0,0,0,2.79112459556504,0,0
0,0,0,7.51994870129372,10.5599485178196,15.7726132549568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.93860447502738,1.39949936785144,4.92050327920024,15.8107722913195
0,0,0,0,0,0
4.28012249199752,9.72025250651849,20.9600672664957,39.2400236494351,65.6312755213869,98.4940376687414
0,0,0,0,0,0
4.09976280570586,12.9610941127494,22.4946117139187,40.9105162101731,63.4874104140132,91.1320627052023
0,0,0,0,0,0
0,2.86383592585752,0,0,0,0
0,0,0,0,0,0
8.148399487853,15.5322618661662,41.1115938748406,84.5904782842233,129.191702334139,219.882740291715
0,0,0,0,0,0
0,0,0,0,0,0
0,3.31053950947526,8.1019051068784,15.9347376617674,26.8680720887336,48.7564646743449
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.44488602561952,6.04055810767722,8.54390527464347,11.3459116872246,14.7312089628056,18.1224985964809
3.48025759774776,9.18955926054796,14.4423805442922,26.4993663421059,33.633905296084,38.9085911232259
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.27989685107149,9.95276676541249,24.3884803470228,64.5452884448927,102.503089591672
0,0,0,0,0,0
1.48818382556629,2.77851294661951,0,0,0,0
0,1.20597054428464,0,0,0,0
0,0,2.43961943623804,12.2913943258149,26.8879021949379,48.4913608017569
0,0,0,0,0,0
0.0396885914028166,0,7.3965408908821,0,0,1.5003224090943
1.83903380622761,6.02886140338829,9.63533866338004,14.2914150615557,18.7275627756474,29.0109946537114
0,0,0,0,0,6.6609311925481
0,0,0,0,0,0
0,0,0,2.33172929154096,0,0
0,0,0,0,0.780078238681678,0
0,0.0799260716832888,1.2026569941303,0,6.5146431627859,0.179113851062029
0,0,0,0,0,0
1.48841034385692,0,0,0,0,0
0,0,0,0,18.8853998334956,30.5785094906869
0,0,0,0,0,0
0,0,0,0,0,0
1.11999965217419,5.06426465949674,14.5329797404689,30.4783280038866,51.5947424665502,85.2606442631162
0,0,0,0,0,0
0,0,0,0,0,0
3.00240046946137,4.40129439052344,6.00852872060788,8.43800438985083,10.991021133277,12.6159704114434
0,2.16335375777907,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8202033601175
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.1038605895589,0
0,0,0,0,0,0
0,0,2.79942866924895,0,0,0
0,0,0,0,0,0
1.639878662727,9.29824662291338,28.99488476522,54.3178005587852,91.4185795588736,141.213334785942
0,2.68374833089914,0,0,0.300111123207288,0
3.27980609247233,8.28382154788907,12.3398582100734,0,0,0
11.3280488580353,24.8870492965519,58.2180623984423,112.990444405504,199.297541065393,332.712544721718
0,0,4.59461492712957,0,10.8733166070967,0
0,0,0,0,0,0
0,0,2.48392994534538,0,0,0
0,0,0,0,0,0
0,0,7.95495879674686,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.26167476761088,6.52072682686011,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.17685037918143,0,0
1.75426144349653,0,0,0,8.51957199532074,12.4791036459605
3.30554846052986,6.11994078774591,10.816645811276,17.3266383025212,24.6803493084468,39.3084673320939
0,0,0,0,0,0
0,0,0,7.21109049458904,8.39988530504333,0
0,0,0,0,0,11.5030524333306
1.24179604132591,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.29239400849895,0,8.84248001875927,1.92011401208449,2.4604997156556
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.52038327435365
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.31033237901169,7.39616810069836,7.48827304333422,6.48014107389396,14.3306851400993
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.9752929384727
0,0,0,0,0,0
0,0,3.54837985010924,0,0,0
0,0,0,0,0,6.78039352419752
0,0,4.09974489495271,0,0,0
2.66154388459354,9.55628377781589,25.7365269822846,53.8111266459707,89.4768790103204,152.754792145732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,19.9728027536989,28.550016269011
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.39942015177178,9.85182529320201,20.733638532398,39.497166410487,60.2156130615866,98.558093273754
0,0,0,0,0.119225268704741,10.8015180212741
0,0,0,3.87304509195724,14.4498609929778,23.371055982942
1.42061001267359,0,0,0,0,0
4.09875693144911,10.445481193034,20.9068222646817,24.688649307205,12.7517813941429,33.7797336953217
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.43973448216151
3.91956287849501,7.24033517532086,0,0,0,0
0,0,0,0,0,0
0,0,6.74590145267327,7.08040289865699,16.1677254490086,27.178190262196
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.53668926896589,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.58524229779864,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.81909705277964,0,0,12.2119917818671
0,0,0,0,0,11.2586264573837
0,3.00100548545134,5.72484512064903,0,0,0
3.84180266065372,5.33107494972153,8.40084882113844,13.0943223711069,20.8905330843749,33.4502344345484
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.17825688549588
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.43967829146064,12.4182502569739,18.0331459307507,24.2249581074888,35.1788895685495,41.66703269755
0,0,0,0,0,0
2.09689745663575,0,5.87288312436061,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.2089720213985
0,0,0,0,0,0
0,0,0,0,10.8059814480627,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.15197389698572,11.3286372147158,4.14020979661926
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.120019531870599,0
0,0,1.22366546618096,0,0,7.79940875992268
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.94406459879693,12.5033107357469,37.6948532227996
0,0,0,0,10.8006570405777,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.49448094207832,4.82809902062359,8.68963180929324,6.83791880125467,10.8878813458444,21.6562743579452
0,0,1.90531218547151,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.6878826606306,11.80760038955,21.346654418829,34.4205073837083,64.914388909781,103.469447841617
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10085798817925
0,0,0,0,0,0
0,0,1.80398251344492,1.3077488784661,0,3.89966877669793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.4827641916157,21.4927462378248,23.2896322135875
0,0,0,0,0,0
0,0,0,0,0,7.6536475143782
0,0,0,0,0,0
0,0,0,0,0,0
3.09851986417619,0,0,0,0,0
0,0,0,0,0,0
2.48002908985987,6.59015401738457,5.25955678588023,13.8888843540966,24.7956031613789,28.3710974792019
0,0,0,0,0,0
0,0,0,7.9519682256784,25.3766014001279,31.7472007479394
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.15995158279837,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.82078419912163,0
3.22883851628635,7.20711026693184,15.2484750178788,29.2798831838303,44.6225159743799,77.4277901249223
0,0,0,0,0,6.4130206798935
0,0,0,0,0,0
0,6.05605930146727,10.1566958753777,11.1046782201572,6.56516101571975,1.19956257679797
1.20591301503399,2.40533494460511,2.40532705755981,3.61089679268204,0,10.8041782269905
0,0,0,13.1147599810142,0.420388481475936,10.9299197455611
0,0,0,0,0,0
0,0,0,0,2.33999407306066,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.76001727834074,7.08294494783489,6.78689156536348,23.1621725170191,40.2628350523264,68.524538401234
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.20596388926772,2.21611911953079,5.40532677072521,0.480010986328011
0,0,0,0,0,10.8427072341471
0,0,0,0,0,0
0,0,0,0,0,0
3.45016332070155,4.09967630297301,5.06452945140301,4.0429916875302,6.00024182925304,13.6823973896688
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.73841468216361,5.69987487923685
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.86202492187739,0,0,0,0
0,0,0,0,8.75767222096723,0
2.33023705015731,0,0.159879466357693,0,0.239585700446146,0.119784584733957
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.40692102975616,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.600131450597952
0,0,0,5.05941964453153,2.33915509898778,11.2927016702414
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.44752601483441,3.61796315019444,5.14062976204878,9.45200302961727,7.86011448708925,17.0553380730879
0,0,0,0,0,0
0,0,0,0,0,0.53885016419926
0,0,0,2.33179159766936,3.06028805391789,11.6999054884178
0,0,0,0,0,0.900167274596471
0,0,0,0,1.08043439250909,0
0,0,0,0,0,0
0,1.35993276194709,2.90026652870832,4.29030870910934,6.06017373966687,21.959544200071
0,0,0,0,5.04016602616339,0
0,0,0,0,0,0
0,0,0,0,0,10.4321931520974
0,0,0,0,0,0
1.81408928915103,0,5.29249133105451,0,0,0
0,0,0,0,0,0
0,3.42228077158391,7.75946632705432,14.2589725686839,20.2737089823401,31.6463798660642
0,6.08930307092312,11.0312152994468,35.8323138939413,75.1979160279535,142.500939396496
0,7.74091665053352,16.0790664777956,52.2325112359952,70.6550229644373,111.798311581385
0,0,0,0,0,0
3.43967111506518,0,0,0,0,0
0,0,0,0,0,0
1.44249740205487,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.9761689877852,4.80269043153537,11.4830937826106,20.5565649688636,28.4896093200493,47.6895242864732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,34.30585625326,47.291236177404
0,0,0,0,14.161363330364,7.67999080543468
0,0,0,0,4.55995459989083,0
2.58488265176099,5.05963771279029,0,0,17.32303794668,33.6603850776062
4.79082321528349,9.98895073040999,18.6498952628202,24.9927570322367,37.6026284422836,60.1975391239219
0,0,0,0,7.25963761163154,27.223015999158
0,0,0,0,10.9207937576461,0
0,0,0,0,0,0
0,0,0,0,10.8425555365337,0
0,0,0,0,0,0
0,0,0,0,0,8.21860620355552
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.28040363687493,0
0,0,0,0,0,0
0,0,0,0,14.4499348309097,0
0,0,0,0,0,0.480170188190128
5.09117787014975,12.159240781563,20.8799382400494,37.649020418556,72.9533621136483,106.223584951311
0,0,0,0,0,6.47724197197527
0,0,1.64209628377255,1.85970103556075,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.19702838444842,14.0265158506893,33.1447522998357,49.8207113111097
0,0,4.15263142895676,13.8911847021365,17.3704239901066,23.3286528836829
0,0,0,0,11.0900830342701,0
0,0,0,0,0,0
0,2.40138443207487,0,0,0,0
2.90684816351465,10.1252967100638,22.3114400173476,36.03809044769,55.8767256355319,92.7235900341763
0,0,0,4.42723523045286,0,0
0,0,0,0,0,0
3.53042027278906,11.3602576185737,40.3348177154941,95.146568739418,171.129051255118,295.707110900334
0,0,0,0,0,0
0,0,0,0,9.22620690950155,12.1565087539177
0,0,0,0,0,0
0,4.19483483606395,12.2598768083436,31.784623883346,66.4850498154026,98.505190887945
0,2.79976559290085,0,0,0,0
0,0,0,0,0,0
2.71882190760959,7.87237242060502,16.457975825037,29.8129301540123,47.8118551374894,81.7428298118319
0,0,0,6.25835312904093,22.13177563901,63.0688298446182
0,0,0,0,0,0
0,0,0,0,0,0
2.63166867147729,0,0,0,0,0
0,1.90539293956515,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.96793474891967,8.12128715864857,16.5040693009303,45.9082999111175
0,0,0,5.35837970761755,11.1471290554956,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.25557465336417,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.54166754773838,0,0,0
0,0,0,0,0,0
0,0,0,10.2252034059385,23.5615854994536,31.0675894845143
0,0,0,0,0,0
0,0,0,0,0,0
0,5.48487559418784,7.69357619415224,16.4768965209584,28.8811492370079,47.7635776705647
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.08047929215286
0,0,0,0,0,0
0,0,0,6.04056118348291,0,0
6.68587871606844,1.70858276069158,7.43065078977416,5.01217590571851,11.6104659627469,9.70472409329471
0,0,0,0,0,0
0,0,0,0,4.44017151593158,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61151457581192,5.60993601627409,10.9843925943631,25.8688066291442,38.9040310026589,67.0505329037046
0,0,0,0,15.6178035245771,16.5049680410071
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.78030378151622
0,0,0,0,0,0
0,2.23026541458291,2.66542313101144,15.0271335069728,35.8336297975202,69.2938924609793
0,0,0,0,10.8599449935426,0
0,0,0,0,0,0
0,0,0,0,0,13.9821893419841
0,0,0,0,1.61946145227858,0
0,0,0,3.17510986694751,11.7233297014639,19.3250822043198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.01974572461228,0
0,0,0,0,0,0
0,0,0,0,0,6.62925508949083
0.646353563469379,4.71178467669295,11.3700293981857,20.9791087525856,35.4923093256627,47.9590028657239
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10030066886537
0,0,0,0,6.52154463557049,0
0,0,0,0,0,0
0,2.40000152587889,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.93664915108231,0,0,0,0,0
0,0,0,0,0,0
5.72715005501898,9.75441383691265,17.8398769165735,30.2866327215347,46.9674375431652,72.1902393330139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.20055269103289,0,0,0,6.66006079609557,22.694419593551
2.40032601758827,1.80000305175798,1.19999694824199,1.20265032363875,11.4033120353778,0.120005439562463
0,1.96955297365506,2.81968934112327,4.2193435322338,2.99982828605534,11.3467185977397
2.70120088908604,2.61573197102482,8.12548421697176,4.82801588532774,12.9554296973779,0
3.56752874829958,11.1746322500206,28.9398787417008,57.3402831155018,97.5624064211207,164.246142785942
0,0,0,0.453341916758482,0,0
0,0,0,0,11.9179750557052,22.6681582820144
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.00479871061998,6.60778637990877,0,10.8006497432024
0,0,0,0,0.0600744977257193,0
0,0,0,0,0,0
0,0,0,0,5.52008154461775,0
0,0,0,0,3.48005028659883,0
0,0,0,0,0,2.69966669350231
0,0,0,0,5.40015572973531,0
0,0,0,0,0,13.013374795404
0,2.06454327202959,2.75454181603135,4.4610576124163,5.03987573263999,12.6571999287291
0,3.04880254790405,0,13.6526383990475,0.83971813185648,0
0,0,0,0,0,0
0,0,0,5.44471287386863,15.3584175172278,23.5362561608587
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.54277972008488,0,0,0,0,0
0,0,0,0,4.68016339851645,13.115171068138
0,0,0,0,13.2685619123273,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
